100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:18:07","22227","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.718,
100,3.4,"    ","P",2.908,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.250,
100,4.3,"    ","P",4.053,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",378.016,
100,5.1,"    ","P",376.389,
100,5.2,"    ","P",5.365,
100,5.3,"    ","P",133.677,
100,6.0,"    ","P",18.167,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.070,
100,7.2,"    ","P",0.951,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.781,
100,8.1,"    ","P",6.975,
100,8.2,"    ","P",2.136,
100,8.3,"    ","P",76.552,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.142,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",367.560,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.790,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.157,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:18:08","22228","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"FAIL","F",102.465,
130,1,"06/26/2019  17:18:10","22229","F",,,6,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.013,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.343,
100,3.0,"    ","P",1.663,
100,3.1,"    ","P",1.646,
100,3.2,"    ","P",1.711,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.944,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",401.624,
100,5.1,"    ","P",399.909,
100,5.2,"    ","P",5.326,
100,5.3,"    ","P",131.272,
100,6.0,"    ","P",18.227,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.107,
100,7.2,"    ","P",0.990,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",98.680,
100,8.1,"    ","P",7.007,
100,8.2,"    ","P",2.114,
100,8.3,"    ","P",76.823,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.158,
100,10.0,"    ","P",504.991,
100,10.1,"    ","P",366.935,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",24.777,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:18:10","22230","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.861,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",392.877,
100,5.1,"    ","P",391.196,
100,5.2,"    ","P",5.154,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.181,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.119,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",99.193,
100,8.1,"    ","P",6.963,
100,8.2,"    ","P",2.112,
100,8.3,"    ","P",76.725,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.132,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",358.502,
100,10.2,"    ","P",144.615,
100,11.0,"    ","P",24.715,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.177,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:18:12","22231","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.061,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:18:13","22232","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.342,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.848,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",382.719,
100,5.1,"    ","P",381.018,
100,5.2,"    ","P",5.139,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",18.246,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.079,
100,7.2,"    ","P",0.963,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.866,
100,8.1,"    ","P",6.986,
100,8.2,"    ","P",2.119,
100,8.3,"    ","P",76.730,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.107,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",380.366,
100,10.2,"    ","P",121.502,
100,11.0,"    ","P",24.741,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.173,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:14","22233","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.899,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.169,
100,4.3,"    ","P",4.125,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",386.230,
100,5.1,"    ","P",384.312,
100,5.2,"    ","P",5.329,
100,5.3,"    ","P",130.679,
100,6.0,"    ","P",18.271,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.097,
100,7.2,"    ","P",0.980,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",98.947,
100,8.1,"    ","P",6.968,
100,8.2,"    ","P",2.129,
100,8.3,"    ","P",76.597,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.132,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",141.804,
100,11.0,"    ","P",24.739,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.176,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:18:16","22234","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.448,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.931,
100,4.0,"    ","P",12.395,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.277,
100,4.3,"    ","P",4.118,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:18:17","22235","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.342,
100,3.0,"    ","P",1.615,
100,3.1,"    ","P",1.597,
100,3.2,"    ","P",1.663,
100,3.3,"    ","P",1.700,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.285,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.196,
100,4.3,"    ","P",4.089,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:18:18","22236","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.343,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.671,
100,3.3,"    ","P",1.702,
100,3.4,"    ","P",2.884,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.031,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",386.481,
100,5.1,"    ","P",384.635,
100,5.2,"    ","P",5.295,
100,5.3,"    ","P",132.553,
100,6.0,"    ","P",18.181,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.115,
100,7.2,"    ","P",1.001,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",98.745,
100,8.1,"    ","P",7.008,
100,8.2,"    ","P",2.106,
100,8.3,"    ","P",76.891,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",496.870,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.624,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:19","22237","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",386.669,
100,5.1,"    ","P",384.842,
100,5.2,"    ","P",5.453,
100,5.3,"    ","P",132.428,
100,6.0,"    ","P",18.238,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",98.859,
100,8.1,"    ","P",6.949,
100,8.2,"    ","P",2.155,
100,8.3,"    ","P",76.327,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.142,
100,10.0,"    ","P",497.807,
100,10.1,"    ","P",361.938,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.759,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.190,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:18:20","22238","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.438,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.480,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.218,
100,4.3,"    ","P",4.115,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",375.539,
100,5.1,"    ","P",373.833,
100,5.2,"    ","P",5.435,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.177,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.112,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",98.829,
100,8.1,"    ","P",6.952,
100,8.2,"    ","P",2.157,
100,8.3,"    ","P",76.317,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.152,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.877,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.140,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:18:22","22239","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.024,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.908,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",391.403,
100,5.1,"    ","P",389.718,
100,5.2,"    ","P",5.250,
100,5.3,"    ","P",132.147,
100,6.0,"    ","P",18.198,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",98.614,
100,8.1,"    ","P",7.000,
100,8.2,"    ","P",2.127,
100,8.3,"    ","P",76.700,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",497.182,
100,10.1,"    ","P",356.940,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",24.713,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:18:23","22240","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.878,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.090,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:18:24","22241","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.685,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.342,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.646,
100,3.2,"    ","P",1.712,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.917,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.241,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",387.265,
100,5.1,"    ","P",385.296,
100,5.2,"    ","P",5.441,
100,5.3,"    ","P",131.835,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.130,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",98.542,
100,8.1,"    ","P",6.978,
100,8.2,"    ","P",2.156,
100,8.3,"    ","P",76.394,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.142,
100,10.0,"    ","P",494.996,
100,10.1,"    ","P",370.059,
100,10.2,"    ","P",124.937,
100,11.0,"    ","P",24.830,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.173,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:25","22242","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.893,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.220,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",384.694,
100,5.1,"    ","P",382.934,
100,5.2,"    ","P",5.221,
100,5.3,"    ","P",130.866,
100,6.0,"    ","P",18.103,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.084,
100,7.2,"    ","P",0.970,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.960,
100,8.1,"    ","P",6.944,
100,8.2,"    ","P",2.151,
100,8.3,"    ","P",76.351,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",360.064,
100,10.2,"    ","P",144.615,
100,11.0,"    ","P",24.788,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.165,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:18:27","22243","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.733,
100,3.4,"    ","P",2.907,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.176,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",389.303,
100,5.1,"    ","P",387.848,
100,5.2,"    ","P",5.310,
100,5.3,"    ","P",132.209,
100,6.0,"    ","P",18.158,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.113,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",99.161,
100,8.1,"    ","P",6.930,
100,8.2,"    ","P",2.145,
100,8.3,"    ","P",76.360,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",143.365,
100,11.0,"    ","P",24.752,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.176,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:18:28","22244","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.041,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",382.970,
100,5.1,"    ","P",381.033,
100,5.2,"    ","P",5.328,
100,5.3,"    ","P",132.272,
100,6.0,"    ","P",18.269,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.090,
100,7.2,"    ","P",0.974,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",99.105,
100,8.1,"    ","P",6.993,
100,8.2,"    ","P",2.090,
100,8.3,"    ","P",76.993,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.127,
100,10.0,"    ","P",497.807,
100,10.1,"    ","P",364.437,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.641,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.180,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:18:29","22245","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.848,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",378.016,
100,5.1,"    ","P",376.235,
100,5.2,"    ","P",5.470,
100,5.3,"    ","P",132.022,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",98.577,
100,8.1,"    ","P",6.966,
100,8.2,"    ","P",2.164,
100,8.3,"    ","P",76.295,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",495.308,
100,10.1,"    ","P",362.875,
100,10.2,"    ","P",132.433,
100,11.0,"    ","P",24.624,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.153,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:18:31","22246","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.041,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",386.638,
