120,1,"ETS364B",2,8,"CUJ250020_R25_Q1","1","DINO","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,10.2,"    ","P",130.872,
100,11.0,"    ","P",24.631,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.128,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:26:11","26448","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.858,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.177,
100,4.3,"    ","P",4.056,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.308,
100,5.1,"    ","P",379.709,
100,5.2,"    ","P",5.776,
100,5.3,"    ","P",130.398,
100,6.0,"    ","P",18.222,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.131,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.447,
100,8.0,"    ","P",95.031,
100,8.1,"    ","P",7.231,
100,8.2,"    ","P",2.241,
100,8.3,"    ","P",76.339,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",368.185,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.655,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.161,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:13","26449","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.132,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.380,
100,5.1,"    ","P",382.850,
100,5.2,"    ","P",5.314,
100,5.3,"    ","P",130.741,
100,6.0,"    ","P",18.213,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.134,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",93.828,
100,8.1,"    ","P",7.317,
100,8.2,"    ","P",2.276,
100,8.3,"    ","P",76.277,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",490.936,
100,10.1,"    ","P",358.814,
100,10.2,"    ","P",132.121,
100,11.0,"    ","P",24.745,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:26:14","26450","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.825,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.088,
100,5.1,"    ","P",379.521,
100,5.2,"    ","P",5.272,
100,5.3,"    ","P",131.054,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",93.585,
100,8.1,"    ","P",7.363,
100,8.2,"    ","P",2.254,
100,8.3,"    ","P",76.567,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",505.616,
100,10.1,"    ","P",373.182,
100,10.2,"    ","P",132.434,
100,11.0,"    ","P",24.687,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.150,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:16","26451","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.351,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.313,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.869,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.712,
100,5.1,"    ","P",379.135,
100,5.2,"    ","P",5.313,
100,5.3,"    ","P",131.085,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",95.133,
100,8.1,"    ","P",7.271,
100,8.2,"    ","P",2.191,
100,8.3,"    ","P",76.845,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",497.807,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",132.121,
100,11.0,"    ","P",24.731,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.146,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:17","26452","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.828,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.175,
100,4.3,"    ","P",4.088,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.263,
100,5.1,"    ","P",375.694,
100,5.2,"    ","P",5.474,
100,5.3,"    ","P",130.367,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.134,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",93.221,
100,8.1,"    ","P",7.367,
100,8.2,"    ","P",2.285,
100,8.3,"    ","P",76.327,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",494.684,
100,10.1,"    ","P",362.250,
100,10.2,"    ","P",132.433,
100,11.0,"    ","P",24.704,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.119,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:18","26453","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.656,
100,3.1,"    ","P",1.639,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.878,
100,4.0,"    ","P",12.248,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.085,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.145,
100,5.1,"    ","P",377.385,
100,5.2,"    ","P",5.564,
100,5.3,"    ","P",129.961,
100,6.0,"    ","P",18.214,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.141,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",94.600,
100,8.1,"    ","P",7.322,
100,8.2,"    ","P",2.197,
100,8.3,"    ","P",76.921,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",509.676,
100,10.1,"    ","P",368.497,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.623,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.138,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:20","26454","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.055,
100,2.0,"    ","P",0.313,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.829,
100,4.0,"    ","P",12.275,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.390,
100,5.1,"    ","P",385.531,
100,5.2,"    ","P",5.411,
100,5.3,"    ","P",130.085,
100,6.0,"    ","P",18.252,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",94.498,
100,8.1,"    ","P",7.256,
100,8.2,"    ","P",2.270,
100,8.3,"    ","P",76.173,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",363.500,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",24.693,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.191,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.483,
130,1,"06/26/2019  20:26:21","26455","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.313,
100,3.0,"    ","P",1.672,
100,3.1,"    ","P",1.655,
100,3.2,"    ","P",1.718,
100,3.3,"    ","P",1.755,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.256,
100,4.1,"    ","P",572.833,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.902,
100,5.1,"    ","P",389.092,
100,5.2,"    ","P",5.661,
100,5.3,"    ","P",130.710,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.005,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",17.710,
100,8.0,"    ","P",95.652,
100,8.1,"    ","P",7.164,
100,8.2,"    ","P",2.246,
100,8.3,"    ","P",76.132,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",497.495,
100,10.1,"    ","P",363.500,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.630,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.169,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:22","26456","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.889,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",392.971,
100,5.1,"    ","P",391.456,
100,5.2,"    ","P",5.284,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",18.207,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",93.997,
100,8.1,"    ","P",7.303,
100,8.2,"    ","P",2.272,
100,8.3,"    ","P",76.272,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",490.936,
100,10.1,"    ","P",363.500,
100,10.2,"    ","P",127.436,
100,11.0,"    ","P",24.631,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:24","26457","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.313,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.869,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.608,
100,5.1,"    ","P",375.809,
100,5.2,"    ","P",5.509,
100,5.3,"    ","P",130.210,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",93.999,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.238,
100,8.3,"    ","P",76.630,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",24.636,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.135,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:25","26458","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.248,
100,5.1,"    ","P",380.977,
100,5.2,"    ","P",5.387,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.236,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.135,
100,7.2,"    ","P",1.019,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",94.448,
100,8.1,"    ","P",7.231,
100,8.2,"    ","P",2.301,
100,8.3,"    ","P",75.860,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.844,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.151,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:27","26459","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.679,
100,3.1,"    ","P",1.663,
100,3.2,"    ","P",1.727,
100,3.3,"    ","P",1.763,
100,3.4,"    ","P",2.928,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.562,
100,5.1,"    ","P",380.961,
100,5.2,"    ","P",5.311,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.214,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.131,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",93.295,
100,8.1,"    ","P",7.386,
100,8.2,"    ","P",2.263,
100,8.3,"    ","P",76.545,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",497.807,
100,10.1,"    ","P",359.751,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",24.871,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.160,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:28","26460","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.446,
100,5.1,"    ","P",383.673,
100,5.2,"    ","P",5.357,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.212,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.024,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",93.762,
100,8.1,"    ","P",7.357,
100,8.2,"    ","P",2.242,
100,8.3,"    ","P",76.647,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.620,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.190,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:30","26461","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.890,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.126,
100,4.3,"    ","P",4.078,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.656,
100,5.1,"    ","P",380.968,
100,5.2,"    ","P",5.459,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",93.582,
100,8.1,"    ","P",7.369,
100,8.2,"    ","P",2.248,
100,8.3,"    ","P",76.625,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",505.616,
100,10.1,"    ","P",363.812,
100,10.2,"    ","P",141.804,
100,11.0,"    ","P",24.654,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.161,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:31","26462","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.040,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.876,
100,5.1,"    ","P",381.155,
100,5.2,"    ","P",5.303,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",18.210,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",92.975,
100,8.1,"    ","P",7.406,
100,8.2,"    ","P",2.277,
100,8.3,"    ","P",76.484,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",494.684,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",128.998,
100,11.0,"    ","P",24.902,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.156,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:32","26463","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.733,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.795,
100,5.1,"    ","P",385.155,
100,5.2,"    ","P",5.411,
100,5.3,"    ","P",132.178,
100,6.0,"    ","P",18.217,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",94.741,
100,8.1,"    ","P",7.270,
100,8.2,"    ","P",2.232,
100,8.3,"    ","P",76.509,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.127,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",144.303,
100,11.0,"    ","P",24.741,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.177,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:34","26464","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.620,
100,3.1,"    ","P",1.602,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.704,
100,3.4,"    ","P",2.844,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.164,
100,4.3,"    ","P",4.060,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.176,
