100,10.0,"    ","P",510.640,
100,10.1,"    ","P",377.028,
100,10.2,"    ","P",133.612,
100,11.0,"    ","P",24.669,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.212,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  08:47:17","22067","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.378,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.025,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.837,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.695,
100,5.1,"    ","P",383.713,
100,5.2,"    ","P",5.468,
100,5.3,"    ","P",133.779,
100,6.0,"    ","P",19.317,
100,7.0,"    ","P",0.006,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",103.592,
100,8.1,"    ","P",7.400,
100,8.2,"    ","P",2.254,
100,8.3,"    ","P",76.653,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",513.450,
100,10.1,"    ","P",375.155,
100,10.2,"    ","P",138.295,
100,11.0,"    ","P",24.742,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  08:47:18","22068","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.013,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.665,
100,3.3,"    ","P",1.697,
100,3.4,"    ","P",2.852,
100,4.0,"    ","P",12.373,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",367.331,
100,5.1,"    ","P",368.119,
100,5.2,"    ","P",5.491,
100,5.3,"    ","P",134.122,
100,6.0,"    ","P",18.941,
100,7.0,"    ","P",0.006,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.765,
100,8.1,"    ","P",7.174,
100,8.2,"    ","P",2.282,
100,8.3,"    ","P",75.866,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",504.709,
100,10.1,"    ","P",378.901,
100,10.2,"    ","P",125.808,
100,11.0,"    ","P",24.982,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.158,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  08:47:19","22069","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.422,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.040,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.889,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.159,
100,5.1,"    ","P",380.117,
100,5.2,"    ","P",5.173,
100,5.3,"    ","P",133.654,
100,6.0,"    ","P",19.209,
100,7.0,"    ","P",0.006,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.106,
100,8.1,"    ","P",7.324,
100,8.2,"    ","P",2.283,
100,8.3,"    ","P",76.235,
100,8.4,"    ","P",0.035,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.150,
100,10.0,"    ","P",520.318,
100,10.1,"    ","P",382.335,
100,10.2,"    ","P",137.983,
100,11.0,"    ","P",24.822,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  08:47:21","22070","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.330,
100,5.1,"    ","P",391.247,
100,5.2,"    ","P",5.723,
100,5.3,"    ","P",134.247,
100,6.0,"    ","P",19.031,
100,7.0,"    ","P",0.006,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",105.531,
100,8.1,"    ","P",7.272,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",76.739,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.105,
100,10.0,"    ","P",495.344,
100,10.1,"    ","P",375.779,
100,10.2,"    ","P",119.564,
100,11.0,"    ","P",24.630,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.204,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  08:47:22","22071","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.877,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.250,
100,5.1,"    ","P",378.282,
100,5.2,"    ","P",5.374,
100,5.3,"    ","P",133.716,
100,6.0,"    ","P",19.154,
100,7.0,"    ","P",0.006,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",104.751,
100,8.1,"    ","P",7.236,
100,8.2,"    ","P",2.313,
100,8.3,"    ","P",75.779,
100,8.4,"    ","P",0.003,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.155,
100,10.0,"    ","P",506.582,
100,10.1,"    ","P",377.964,
100,10.2,"    ","P",128.617,
100,11.0,"    ","P",24.841,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.209,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  08:47:24","22072","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.904,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.150,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.316,
100,5.1,"    ","P",381.087,
100,5.2,"    ","P",5.528,
100,5.3,"    ","P",134.278,
100,6.0,"    ","P",18.517,
100,7.0,"    ","P",0.006,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",105.026,
100,8.1,"    ","P",7.206,
100,8.2,"    ","P",2.317,
100,8.3,"    ","P",75.668,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",500.338,
100,10.1,"    ","P",388.266,
100,10.2,"    ","P",112.072,
100,11.0,"    ","P",24.831,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.219,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  08:47:25","22073","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.171,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.384,
100,5.1,"    ","P",385.318,
100,5.2,"    ","P",5.495,
100,5.3,"    ","P",133.248,
100,6.0,"    ","P",19.417,
100,7.0,"    ","P",0.006,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.464,
100,8.0,"    ","P",104.796,
100,8.1,"    ","P",7.266,
100,8.2,"    ","P",2.274,
100,8.3,"    ","P",76.168,
100,8.4,"    ","P",0.081,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",384.832,
100,10.2,"    ","P",120.501,
100,11.0,"    ","P",24.675,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  08:47:26","22074","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.848,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",373.245,
100,5.1,"    ","P",373.832,
100,5.2,"    ","P",5.707,
100,5.3,"    ","P",134.247,
100,6.0,"    ","P",19.307,
100,7.0,"    ","P",0.006,
100,7.1,"    ","P",1.172,
100,7.2,"    ","P",1.057,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",103.950,
100,8.1,"    ","P",7.319,
100,8.2,"    ","P",2.303,
100,8.3,"    ","P",76.070,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.155,
100,10.0,"    ","P",516.572,
100,10.1,"    ","P",388.579,
100,10.2,"    ","P",127.993,
100,11.0,"    ","P",24.724,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.196,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  08:47:28","22075","P",,,1,1,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.278,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.620,
100,1.5,"    ","P",0.737,
100,1.6,"    ","P",-0.623,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.041,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.972,
100,3.1,"    ","P",1.927,
100,3.2,"FAIL","F",2.639,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.746,
130,1,"06/26/2019  08:47:29","22076","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.287,
100,1.2,"    ","P",-0.697,
100,1.3,"    ","P",0.014,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.715,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.928,
100,3.1,"    ","P",1.883,
100,3.2,"FAIL","F",3.958,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.712,
130,1,"06/26/2019  08:47:30","22077","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.287,
100,1.2,"    ","P",-0.697,
100,1.3,"    ","P",0.019,
100,1.4,"    ","P",-0.619,
100,1.5,"    ","P",0.697,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.955,
100,3.1,"    ","P",1.911,
100,3.2,"FAIL","F",3.902,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.676,
130,1,"06/26/2019  08:47:31","22078","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.250,
100,1.2,"    ","P",-0.697,
100,1.3,"    ","P",0.013,
100,1.4,"    ","P",-0.620,
100,1.5,"    ","P",0.712,
100,1.6,"    ","P",-0.623,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.944,
100,3.1,"    ","P",1.899,
100,3.2,"FAIL","F",3.659,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.747,
130,1,"06/26/2019  08:47:32","22079","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.253,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.014,
100,1.4,"    ","P",-0.620,
100,1.5,"    ","P",0.672,
100,1.6,"    ","P",-0.623,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.941,
100,3.1,"    ","P",1.897,
100,3.2,"FAIL","F",3.926,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.650,
130,1,"06/26/2019  08:47:33","22080","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.269,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.015,
100,1.4,"    ","P",-0.619,
100,1.5,"    ","P",0.731,
100,1.6,"    ","P",-0.623,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.051,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.950,
100,3.1,"    ","P",1.905,
100,3.2,"FAIL","F",3.806,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.674,
130,1,"06/26/2019  08:47:34","22081","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.303,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.015,
100,1.4,"    ","P",-0.620,
100,1.5,"    ","P",0.728,
100,1.6,"    ","P",-0.623,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.663,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.927,
100,3.1,"    ","P",1.881,
100,3.2,"FAIL","F",3.833,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.616,
130,1,"06/26/2019  08:47:35","22082","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.294,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.012,
100,1.4,"    ","P",-0.619,
100,1.5,"    ","P",0.744,
100,1.6,"    ","P",-0.623,
100,1.7,"    ","P",-0.042,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.926,
100,3.1,"    ","P",1.881,
100,3.2,"FAIL","F",3.725,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.619,
130,1,"06/26/2019  08:47:36","22083","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.316,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.015,
100,1.4,"    ","P",-0.619,
100,1.5,"    ","P",0.712,
100,1.6,"    ","P",-0.623,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.923,
100,3.1,"    ","P",1.877,
100,3.2,"FAIL","F",3.792,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.694,
130,1,"06/26/2019  08:47:37","22084","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.309,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.014,
100,1.4,"    ","P",-0.619,
100,1.5,"    ","P",0.675,
100,1.6,"    ","P",-0.623,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.025,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.945,
100,3.1,"    ","P",1.901,
100,3.2,"FAIL","F",4.038,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.716,
130,1,"06/26/2019  08:47:37","22085","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.300,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.619,
100,1.5,"    ","P",0.709,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.935,
100,3.1,"    ","P",1.890,
100,3.2,"FAIL","F",3.941,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.670,
130,1,"06/26/2019  08:47:38","22086","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.278,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.668,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.965,
100,3.1,"    ","P",1.921,
100,3.2,"FAIL","F",3.847,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.695,
130,1,"06/26/2019  08:47:39","22087","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.281,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.014,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.722,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.033,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.912,
100,3.1,"    ","P",1.868,
100,3.2,"FAIL","F",3.700,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.652,
130,1,"06/26/2019  08:47:40","22088","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.247,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.013,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.643,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.971,
100,3.1,"    ","P",1.926,
100,3.2,"FAIL","F",3.633,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.717,
130,1,"06/26/2019  08:47:41","22089","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.341,
100,1.2,"    ","P",-0.698,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.619,
100,1.5,"    ","P",0.681,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.924,
100,3.1,"    ","P",1.880,
100,3.2,"FAIL","F",3.666,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.655,
130,1,"06/26/2019  08:47:42","22090","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.278,
100,1.2,"    ","P",-0.697,
100,1.3,"    ","P",0.013,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.715,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.658,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.956,
100,3.1,"    ","P",1.911,
100,3.2,"FAIL","F",3.986,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.684,
130,1,"06/26/2019  08:47:43","22091","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.259,
100,1.2,"    ","P",-0.697,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.617,
100,1.5,"    ","P",0.706,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.039,
100,1.8,"    ","P",-0.658,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.923,
100,3.1,"    ","P",1.879,
100,3.2,"FAIL","F",4.061,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.689,
130,1,"06/26/2019  08:47:44","22092","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.312,
100,1.2,"    ","P",-0.697,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.744,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.957,
100,3.1,"    ","P",1.913,
100,3.2,"FAIL","F",2.555,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.672,
130,1,"06/26/2019  08:47:45","22093","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.287,
100,1.2,"    ","P",-0.696,
100,1.3,"    ","P",0.011,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.715,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.909,
100,3.1,"    ","P",1.866,
100,3.2,"    ","P",2.007,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.638,
130,1,"06/26/2019  08:47:57","22094","F",,,7,4,0,
100,1.0,"    ","P",-0.531,
100,1.1,"    ","P",1.291,
100,1.2,"    ","P",-0.697,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.697,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.475,
100,3.0,"    ","P",1.973,
100,3.1,"    ","P",1.929,
100,3.2,"    ","P",2.114,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.695,
130,1,"06/26/2019  08:47:58","22095","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.294,
100,1.2,"    ","P",-0.697,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.619,
100,1.5,"    ","P",0.709,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.963,
100,3.1,"    ","P",1.919,
100,3.2,"FAIL","F",2.505,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.691,
130,1,"06/26/2019  08:47:59","22096","F",,,7,4,0,
100,1.0,"    ","P",-0.532,
100,1.1,"    ","P",1.272,
100,1.2,"    ","P",-0.696,
100,1.3,"    ","P",0.011,
100,1.4,"    ","P",-0.618,
100,1.5,"    ","P",0.722,
100,1.6,"    ","P",-0.622,
100,1.7,"    ","P",-0.042,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.490,
100,3.0,"    ","P",1.965,
100,3.1,"    ","P",1.920,
100,3.2,"FAIL","F",2.614,
100,3.3,"FAIL","F",10.250,
100,3.4,"    ","P",2.724,
130,1,"06/26/2019  08:48:00","22097","F",,,7,4,0,
999,
50,1,"P",23,"PASS",
50,5,"F",0,"Continuity",
50,6,"F",0,"IDSS",
50,7,"F",22,"IOP",
50,8,"F",0,"UVLO",
50,9,"F",0,"IFB",
50,10,"F",0,"TSS",
50,11,"F",0,"VStr",
50,12,"F",0,"FOSC",
50,13,"F",0,"VSD",
50,14,"F",0,"BURST",
50,15,"F",0,"VOVP",
50,16,"F",0,"AR",
