100,3.1,"    ","P",1.644,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.387,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",550.322,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",7.982,
100,5.0,"    ","P",399.085,
100,5.1,"    ","P",397.338,
100,5.2,"    ","P",5.310,
100,5.3,"    ","P",134.989,
100,6.0,"    ","P",20.241,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.062,
100,7.2,"    ","P",0.949,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",48.938,
100,8.1,"    ","P",14.885,
100,8.2,"    ","P",4.471,
100,8.3,"    ","P",76.903,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.068,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",462.825,
100,10.2,"    ","P",140.867,
100,11.0,"    ","P",24.260,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:19:47","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.358,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",528.345,
100,4.2,"    ","P",8.239,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",7.991,
100,5.0,"    ","P",397.893,
100,5.1,"    ","P",396.138,
100,5.2,"    ","P",5.148,
100,5.3,"    ","P",134.927,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.225,
100,7.1,"    ","P",1.094,
100,7.2,"    ","P",0.984,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",50.736,
100,8.1,"    ","P",14.211,
100,8.2,"    ","P",4.382,
100,8.3,"    ","P",76.431,
100,8.4,"    ","P",0.005,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",602.754,
100,10.1,"    ","P",460.638,
100,10.2,"    ","P",142.116,
100,11.0,"    ","P",24.313,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.220,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:19:48","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.362,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",542.844,
100,4.2,"    ","P",8.165,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",5.367,
100,5.0,"    ","P",408.146,
100,5.1,"    ","P",406.285,
100,5.2,"    ","P",5.317,
100,5.3,"    ","P",135.489,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.054,
100,7.2,"    ","P",0.939,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",49.653,
100,8.1,"    ","P",14.558,
100,8.2,"    ","P",4.545,
100,8.3,"    ","P",76.209,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",473.132,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",23.996,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.244,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:19:50","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.353,
100,4.0,"    ","P",12.194,
100,4.1,"    ","P",531.092,
100,4.2,"    ","P",8.139,
100,4.3,"    ","P",4.055,
100,4.4,"    ","P",7.808,
100,5.0,"    ","P",412.661,
100,5.1,"    ","P",410.955,
100,5.2,"    ","P",5.118,
100,5.3,"    ","P",134.896,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",10.912,
100,7.1,"    ","P",1.057,
100,7.2,"    ","P",0.943,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",49.675,
100,8.1,"    ","P",14.627,
100,8.2,"    ","P",4.461,
100,8.3,"    ","P",76.628,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",607.440,
100,10.1,"    ","P",463.449,
100,10.2,"    ","P",143.990,
100,11.0,"    ","P",23.813,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.266,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:19:51","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.332,
100,4.0,"    ","P",12.288,
100,4.1,"    ","P",520.256,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.085,
100,4.4,"    ","P",7.441,
100,5.0,"    ","P",402.534,
100,5.1,"    ","P",400.708,
100,5.2,"    ","P",5.400,
100,5.3,"    ","P",134.583,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.059,
100,7.2,"    ","P",0.945,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",48.904,
100,8.1,"    ","P",14.778,
100,8.2,"    ","P",4.594,
100,8.3,"    ","P",76.286,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",614.623,
100,10.1,"    ","P",473.132,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.169,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.227,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:19:53","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.014,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.647,
100,3.2,"    ","P",1.710,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.369,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",546.659,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",8.313,
100,5.0,"    ","P",406.421,
100,5.1,"    ","P",404.785,
100,5.2,"    ","P",5.286,
100,5.3,"    ","P",135.489,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.058,
100,7.2,"    ","P",0.945,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",50.743,
100,8.1,"    ","P",14.353,
100,8.2,"    ","P",4.326,
100,8.3,"    ","P",76.842,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",595.570,
100,10.1,"    ","P",466.260,
100,10.2,"    ","P",129.310,
100,11.0,"    ","P",24.048,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.254,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:19:54","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.038,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.348,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",523.919,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",7.569,
100,5.0,"    ","P",401.812,
100,5.1,"    ","P",400.184,
100,5.2,"    ","P",5.355,
100,5.3,"    ","P",135.395,
100,6.0,"    ","P",20.233,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.062,
100,7.2,"    ","P",0.948,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.316,
100,8.0,"    ","P",50.666,
100,8.1,"    ","P",14.486,
100,8.2,"    ","P",4.241,
100,8.3,"    ","P",77.354,
100,8.4,"    ","P",0.002,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",616.497,
100,10.1,"    ","P",469.696,
100,10.2,"    ","P",146.801,
100,11.0,"    ","P",24.113,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.242,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:19:55","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.341,
100,4.0,"    ","P",12.184,
100,4.1,"    ","P",531.703,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.031,
100,4.4,"    ","P",7.368,
100,5.0,"    ","P",396.075,
100,5.1,"    ","P",394.522,
100,5.2,"    ","P",5.341,
100,5.3,"    ","P",134.583,
100,6.0,"    ","P",20.246,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.065,
100,7.2,"    ","P",0.951,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.213,
100,8.0,"    ","P",51.045,
100,8.1,"    ","P",14.317,
100,8.2,"    ","P",4.221,
100,8.3,"    ","P",77.230,
100,8.4,"    ","P",0.004,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",599.006,
100,10.1,"    ","P",452.517,
100,10.2,"    ","P",146.489,
100,11.0,"    ","P",23.976,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:19:57","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.668,
100,3.1,"    ","P",1.651,
100,3.2,"    ","P",1.714,
100,3.3,"    ","P",1.744,
100,3.4,"    ","P",2.381,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",548.033,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",7.331,
100,5.0,"    ","P",401.248,
100,5.1,"    ","P",399.646,
100,5.2,"    ","P",5.251,
100,5.3,"    ","P",134.115,
100,6.0,"    ","P",20.232,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.058,
100,7.2,"    ","P",0.943,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",49.267,
100,8.1,"    ","P",14.829,
100,8.2,"    ","P",4.405,
100,8.3,"    ","P",77.098,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.068,
100,10.0,"    ","P",597.757,
100,10.1,"    ","P",462.200,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.019,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.237,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:19:58","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.650,
100,3.2,"    ","P",1.713,
100,3.3,"    ","P",1.743,
100,3.4,"    ","P",2.379,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",550.169,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",7.083,
100,5.0,"    ","P",404.572,
100,5.1,"    ","P",403.107,
100,5.2,"    ","P",5.452,
100,5.3,"    ","P",134.583,
100,6.0,"    ","P",20.239,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.060,
100,7.2,"    ","P",0.947,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",50.328,
100,8.1,"    ","P",14.530,
100,8.2,"    ","P",4.279,
100,8.3,"    ","P",77.251,
100,8.4,"    ","P",0.001,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",456.578,
100,10.2,"    ","P",151.486,
100,11.0,"    ","P",23.967,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.250,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:20:00","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.699,
100,3.4,"    ","P",2.341,
100,4.0,"    ","P",12.144,
100,4.1,"    ","P",526.285,
100,4.2,"    ","P",8.114,
100,4.3,"    ","P",4.031,
100,4.4,"    ","P",6.065,
100,5.0,"    ","P",391.247,
100,5.1,"    ","P",389.499,
100,5.2,"    ","P",5.337,
100,5.3,"    ","P",135.864,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.066,
100,7.2,"    ","P",0.951,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.350,
100,8.0,"    ","P",51.075,
100,8.1,"    ","P",14.312,
100,8.2,"    ","P",4.253,
100,8.3,"    ","P",77.091,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.057,
100,10.0,"    ","P",597.132,
100,10.1,"    ","P",451.580,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",23.843,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.215,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:20:01","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.024,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.650,
100,3.2,"    ","P",1.713,
100,3.3,"    ","P",1.743,
100,3.4,"    ","P",2.376,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",537.731,
100,4.2,"    ","P",8.165,
100,4.3,"    ","P",4.048,
100,4.4,"    ","P",7.900,
100,5.0,"    ","P",404.697,
100,5.1,"    ","P",402.753,
100,5.2,"    ","P",5.322,
100,5.3,"    ","P",134.177,
100,6.0,"    ","P",20.232,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.066,
100,7.2,"    ","P",0.952,
100,7.3,"    ","P",0.185,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",51.958,
100,8.1,"    ","P",13.998,
100,8.2,"    ","P",4.216,
100,8.3,"    ","P",76.854,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",604.941,
100,10.1,"    ","P",460.326,
100,10.2,"    ","P",144.615,
100,11.0,"    ","P",24.060,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.249,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:20:02","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.332,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",528.879,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",6.716,
100,5.0,"    ","P",397.172,
100,5.1,"    ","P",395.399,
100,5.2,"    ","P",5.155,
100,5.3,"    ","P",134.021,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.663,
100,7.1,"    ","P",1.056,
100,7.2,"    ","P",0.940,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",50.003,
100,8.1,"    ","P",14.514,
100,8.2,"    ","P",4.465,
100,8.3,"    ","P",76.475,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.063,
100,10.0,"    ","P",602.130,
100,10.1,"    ","P",466.573,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.078,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:20:04","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.372,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",529.184,
100,4.2,"    ","P",8.156,
100,4.3,"    ","P",4.078,
100,4.4,"    ","P",7.707,
100,5.0,"    ","P",409.870,
100,5.1,"    ","P",408.143,
100,5.2,"    ","P",5.383,
100,5.3,"    ","P",135.645,
100,6.0,"    ","P",20.270,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.046,
100,7.2,"    ","P",0.932,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",50.973,
100,8.1,"    ","P",14.400,
100,8.2,"    ","P",4.348,
100,8.3,"    ","P",76.810,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.068,
100,10.0,"    ","P",598.694,
100,10.1,"    ","P",465.011,
100,10.2,"    ","P",133.683,
100,11.0,"    ","P",24.097,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.271,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.513,
130,1,"06/27/2019  01:20:05","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.335,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.355,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",524.758,
100,4.2,"    ","P",8.147,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",6.845,
100,5.0,"    ","P",405.199,
100,5.1,"    ","P",403.294,
100,5.2,"    ","P",5.171,
100,5.3,"    ","P",135.302,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.044,
100,7.2,"    ","P",0.929,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",50.041,
100,8.1,"    ","P",14.660,
100,8.2,"    ","P",4.357,
100,8.3,"    ","P",77.087,
100,8.4,"    ","P",0.001,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",457.515,
100,10.2,"    ","P",150.549,
100,11.0,"    ","P",23.945,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.260,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:20:07","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.370,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",520.714,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",7.111,
100,5.0,"    ","P",405.481,
100,5.1,"    ","P",403.745,
100,5.2,"    ","P",5.301,
100,5.3,"    ","P",135.770,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.049,
100,7.2,"    ","P",0.932,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.042,
100,8.0,"    ","P",50.127,
100,8.1,"    ","P",14.458,
100,8.2,"    ","P",4.345,
100,8.3,"    ","P",76.893,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",602.442,
100,10.1,"    ","P",464.699,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.086,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.251,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:20:08","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.670,
100,3.1,"    ","P",1.653,
100,3.2,"    ","P",1.715,
100,3.3,"    ","P",1.744,
100,3.4,"    ","P",2.377,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",542.081,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",6.707,
100,5.0,"    ","P",406.076,
100,5.1,"    ","P",404.293,
100,5.2,"    ","P",5.403,
100,5.3,"    ","P",135.364,
100,6.0,"    ","P",20.265,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.063,
100,7.2,"    ","P",0.949,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",49.656,
100,8.1,"    ","P",14.709,
100,8.2,"    ","P",4.518,
100,8.3,"    ","P",76.501,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",607.440,
100,10.1,"    ","P",463.137,
100,10.2,"    ","P",144.303,
100,11.0,"    ","P",24.019,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.246,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
