100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.291,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.207,
100,4.3,"    ","P",4.106,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.205,
100,5.1,"    ","P",391.081,
100,5.2,"    ","P",5.505,
100,5.3,"    ","P",133.248,
100,6.0,"    ","P",19.270,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.079,
100,7.2,"    ","P",0.962,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",104.335,
100,8.1,"    ","P",7.336,
100,8.2,"    ","P",2.248,
100,8.3,"    ","P",76.544,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.129,
100,10.0,"    ","P",521.254,
100,10.1,"    ","P",373.594,
100,10.2,"    ","P",147.660,
100,11.0,"    ","P",24.928,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:32:20","35626","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.353,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",-0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.290,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.895,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.187,
100,5.1,"    ","P",378.125,
100,5.2,"    ","P",5.296,
100,5.3,"    ","P",133.154,
100,6.0,"    ","P",18.814,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.971,
100,7.3,"    ","P",0.189,
100,7.4,"    ","P",17.127,
100,8.0,"    ","P",107.011,
100,8.1,"    ","P",7.149,
100,8.2,"    ","P",2.198,
100,8.3,"    ","P",76.487,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.099,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",142.353,
100,11.0,"    ","P",24.808,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.193,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:32:21","35627","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.375,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.290,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.872,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.209,
100,4.3,"    ","P",4.085,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.352,
100,5.1,"    ","P",384.154,
100,5.2,"    ","P",5.284,
100,5.3,"    ","P",133.935,
100,6.0,"    ","P",19.022,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.077,
100,7.2,"    ","P",0.958,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",105.127,
100,8.1,"    ","P",7.309,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",76.833,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",504.709,
100,10.1,"    ","P",366.102,
100,10.2,"    ","P",138.607,
100,11.0,"    ","P",24.790,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.213,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.450,
130,1,"06/26/2019  07:32:23","35628","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.290,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.831,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.118,
100,5.1,"    ","P",373.084,
100,5.2,"    ","P",5.479,
100,5.3,"    ","P",132.905,
100,6.0,"    ","P",19.270,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.089,
100,7.2,"    ","P",0.970,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",105.154,
100,8.1,"    ","P",7.248,
100,8.2,"    ","P",2.264,
100,8.3,"    ","P",76.195,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",512.513,
100,10.1,"    ","P",376.404,
100,10.2,"    ","P",136.110,
100,11.0,"    ","P",24.715,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:24","35629","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.290,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.846,
100,5.1,"    ","P",379.679,
100,5.2,"    ","P",5.595,
100,5.3,"    ","P",133.029,
100,6.0,"    ","P",18.833,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.971,
100,7.3,"    ","P",0.189,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",107.040,
100,8.1,"    ","P",7.166,
100,8.2,"    ","P",2.177,
100,8.3,"    ","P",76.697,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.144,
100,10.0,"    ","P",496.280,
100,10.1,"    ","P",360.170,
100,10.2,"    ","P",136.110,
100,11.0,"    ","P",24.834,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.450,
130,1,"06/26/2019  07:32:26","35630","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.290,
100,3.0,"    ","P",1.671,
100,3.1,"    ","P",1.655,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.363,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.137,
100,5.1,"    ","P",386.941,
100,5.2,"    ","P",5.713,
100,5.3,"    ","P",132.374,
100,6.0,"    ","P",19.060,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.092,
100,7.2,"    ","P",0.975,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",105.571,
100,8.1,"    ","P",7.259,
100,8.2,"    ","P",2.215,
100,8.3,"    ","P",76.620,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.154,
100,10.0,"    ","P",499.714,
100,10.1,"    ","P",378.589,
100,10.2,"    ","P",121.125,
100,11.0,"    ","P",24.950,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.212,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.449,
130,1,"06/26/2019  07:32:27","35631","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.041,
100,2.0,"    ","P",0.290,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.867,
100,4.0,"    ","P",12.345,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.217,
100,4.3,"    ","P",4.128,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",373.870,
100,5.1,"    ","P",374.976,
100,5.2,"    ","P",5.440,
100,5.3,"    ","P",133.092,
100,6.0,"    ","P",19.111,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.103,
100,7.2,"    ","P",0.985,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.213,
100,8.0,"    ","P",105.356,
100,8.1,"    ","P",7.281,
100,8.2,"    ","P",2.212,
100,8.3,"    ","P",76.702,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",511.265,
100,10.1,"    ","P",367.038,
100,10.2,"    ","P",144.226,
100,11.0,"    ","P",24.981,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.201,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:32:29","35632","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.205,
100,4.1,"    ","P",565.235,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",371.242,
100,5.1,"    ","P",371.977,
100,5.2,"    ","P",5.577,
100,5.3,"    ","P",134.403,
100,6.0,"    ","P",18.549,
100,7.0,"    ","P",6.434,
100,7.1,"    ","P",1.091,
100,7.2,"    ","P",0.974,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",106.650,
100,8.1,"    ","P",7.174,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",76.500,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.110,
100,10.0,"    ","P",500.026,
100,10.1,"    ","P",361.419,
100,10.2,"    ","P",138.607,
100,11.0,"    ","P",24.623,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:30","35633","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.913,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.814,
100,5.1,"    ","P",379.686,
100,5.2,"    ","P",5.595,
100,5.3,"    ","P",134.028,
100,6.0,"    ","P",18.414,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.993,
100,7.3,"    ","P",0.182,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",108.578,
100,8.1,"    ","P",7.029,
100,8.2,"    ","P",2.182,
100,8.3,"    ","P",76.308,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",495.031,
100,10.1,"    ","P",367.975,
100,10.2,"    ","P",127.057,
100,11.0,"    ","P",24.865,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.195,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:32:31","35634","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.350,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.037,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.670,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.857,
100,4.0,"    ","P",12.354,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.226,
100,4.3,"    ","P",4.128,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.932,
100,5.1,"    ","P",373.879,
100,5.2,"    ","P",5.344,
100,5.3,"    ","P",133.061,
100,6.0,"    ","P",19.092,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.099,
100,7.2,"    ","P",0.984,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",105.538,
100,8.1,"    ","P",7.277,
100,8.2,"    ","P",2.200,
100,8.3,"    ","P",76.784,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",503.148,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",140.480,
100,11.0,"    ","P",24.941,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:33","35635","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.428,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.880,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.241,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",388.452,
100,5.1,"    ","P",389.098,
100,5.2,"    ","P",5.443,
100,5.3,"    ","P",133.591,
100,6.0,"    ","P",19.487,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.101,
100,7.2,"    ","P",0.986,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.011,
100,8.1,"    ","P",7.294,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.588,
100,8.4,"    ","P",0.028,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",507.519,
100,10.1,"    ","P",355.175,
100,10.2,"    ","P",152.343,
100,11.0,"    ","P",24.916,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:32:34","35636","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",-0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.294,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.880,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",376.030,
100,5.1,"    ","P",377.243,
100,5.2,"    ","P",5.330,
100,5.3,"    ","P",134.497,
100,6.0,"    ","P",18.877,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.993,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",105.941,
100,8.1,"    ","P",7.266,
100,8.2,"    ","P",2.175,
100,8.3,"    ","P",76.959,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",505.645,
100,10.1,"    ","P",360.795,
100,10.2,"    ","P",144.851,
100,11.0,"    ","P",24.775,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:32:36","35637","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.428,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.042,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.298,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.871,
100,4.0,"    ","P",12.203,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.103,
100,5.1,"    ","P",384.867,
100,5.2,"    ","P",5.375,
100,5.3,"    ","P",134.871,
100,6.0,"    ","P",18.723,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.093,
100,7.2,"    ","P",0.978,
100,7.3,"    ","P",0.185,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",107.745,
100,8.1,"    ","P",7.086,
100,8.2,"    ","P",2.197,
100,8.3,"    ","P",76.338,
100,8.4,"    ","P",0.027,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.099,
100,10.0,"    ","P",502.836,
100,10.1,"    ","P",375.155,
100,10.2,"    ","P",127.681,
100,11.0,"    ","P",24.577,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.192,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:37","35638","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.031,
100,2.0,"    ","P",0.321,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.601,
100,3.2,"    ","P",1.665,
100,3.3,"    ","P",1.697,
100,3.4,"    ","P",2.852,
100,4.0,"    ","P",12.353,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.252,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",388.077,
100,5.1,"    ","P",389.014,
100,5.2,"    ","P",5.131,
100,5.3,"    ","P",133.872,
100,6.0,"    ","P",19.218,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.099,
100,7.2,"    ","P",0.985,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",104.628,
100,8.1,"    ","P",7.275,
100,8.2,"    ","P",2.284,
100,8.3,"    ","P",76.106,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",501.275,
100,10.1,"    ","P",364.853,
100,10.2,"    ","P",136.422,
100,11.0,"    ","P",24.903,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:32:38","35639","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.320,
100,3.0,"    ","P",1.621,
100,3.1,"    ","P",1.604,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.699,
100,3.4,"    ","P",2.861,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.595,
100,5.1,"    ","P",379.470,
100,5.2,"    ","P",5.554,
100,5.3,"    ","P",133.716,
100,6.0,"    ","P",18.685,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.100,
100,7.2,"    ","P",0.985,
100,7.3,"    ","P",0.186,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",107.735,
100,8.1,"    ","P",7.086,
100,8.2,"    ","P",2.197,
100,8.3,"    ","P",76.335,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",512.826,
100,10.1,"    ","P",358.922,
100,10.2,"    ","P",153.904,
100,11.0,"    ","P",24.817,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.455,
130,1,"06/26/2019  07:32:40","35640","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.422,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.031,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.620,
100,3.1,"    ","P",1.603,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.698,
100,3.4,"    ","P",2.846,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",518.370,
100,4.2,"    ","P",8.145,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.722,
100,5.1,"    ","P",380.715,
100,5.2,"    ","P",5.492,
100,5.3,"    ","P",134.403,
100,6.0,"    ","P",19.009,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.121,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",105.429,
100,8.1,"    ","P",7.254,
100,8.2,"    ","P",2.232,
100,8.3,"    ","P",76.474,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.154,
100,10.0,"    ","P",505.958,
100,10.1,"    ","P",374.531,
100,10.2,"    ","P",131.427,
100,11.0,"    ","P",24.664,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:32:41","35641","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.878,
100,4.0,"    ","P",12.195,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.121,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.039,
100,5.1,"    ","P",384.082,
100,5.2,"    ","P",5.373,
100,5.3,"    ","P",134.902,
100,6.0,"    ","P",18.699,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.116,
100,7.2,"    ","P",0.997,
100,7.3,"    ","P",0.186,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",107.503,
100,8.1,"    ","P",7.126,
100,8.2,"    ","P",2.176,
100,8.3,"    ","P",76.606,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",488.788,
100,10.1,"    ","P",360.795,
