100,5.3,"    ","P",135.114,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.057,
100,7.2,"    ","P",0.942,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.350,
100,8.0,"    ","P",49.782,
100,8.1,"    ","P",14.580,
100,8.2,"    ","P",4.477,
100,8.3,"    ","P",76.506,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",603.379,
100,10.1,"    ","P",452.830,
100,10.2,"    ","P",150.549,
100,11.0,"    ","P",24.065,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.246,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:06:21","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.294,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.644,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.370,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",545.743,
100,4.2,"    ","P",8.180,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",5.028,
100,5.0,"    ","P",399.242,
100,5.1,"    ","P",397.667,
100,5.2,"    ","P",5.493,
100,5.3,"    ","P",135.645,
100,6.0,"    ","P",20.269,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.078,
100,7.2,"    ","P",0.966,
100,7.3,"    ","P",0.228,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",48.508,
100,8.1,"    ","P",14.903,
100,8.2,"    ","P",4.606,
100,8.3,"    ","P",76.389,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",599.631,
100,10.1,"    ","P",465.323,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.097,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.226,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:06:23","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.295,
100,3.0,"    ","P",1.659,
100,3.1,"    ","P",1.641,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.373,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",530.558,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.042,
100,4.4,"    ","P",6.817,
100,5.0,"    ","P",407.205,
100,5.1,"    ","P",405.578,
100,5.2,"    ","P",5.185,
100,5.3,"    ","P",133.740,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.663,
100,7.1,"    ","P",1.049,
100,7.2,"    ","P",0.935,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",50.563,
100,8.1,"    ","P",14.351,
100,8.2,"    ","P",4.449,
100,8.3,"    ","P",76.336,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",609.001,
100,10.1,"    ","P",468.759,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",24.068,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.255,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.513,
130,1,"06/27/2019  01:06:24","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.341,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.038,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.294,
100,3.0,"    ","P",1.620,
100,3.1,"    ","P",1.603,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.698,
100,3.4,"    ","P",2.327,
100,4.0,"    ","P",12.363,
100,4.1,"    ","P",523.919,
100,4.2,"    ","P",8.259,
100,4.3,"    ","P",4.104,
100,4.4,"    ","P",8.881,
100,5.0,"    ","P",391.654,
100,5.1,"    ","P",389.862,
100,5.2,"    ","P",5.328,
100,5.3,"    ","P",133.896,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.538,
100,7.1,"    ","P",1.039,
100,7.2,"    ","P",0.927,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",16.956,
100,8.0,"    ","P",49.983,
100,8.1,"    ","P",14.678,
100,8.2,"    ","P",4.416,
100,8.3,"    ","P",76.874,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",604.628,
100,10.1,"    ","P",473.444,
100,10.2,"    ","P",131.184,
100,11.0,"    ","P",24.323,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.206,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:06:26","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.294,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.714,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.370,
100,4.0,"    ","P",12.136,
100,4.1,"    ","P",537.426,
100,4.2,"    ","P",8.112,
100,4.3,"    ","P",4.024,
100,4.4,"    ","P",7.542,
100,5.0,"    ","P",410.278,
100,5.1,"    ","P",408.443,
100,5.2,"    ","P",5.295,
100,5.3,"    ","P",133.490,
100,6.0,"    ","P",20.239,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.055,
100,7.2,"    ","P",0.942,
100,7.3,"    ","P",0.223,
100,7.4,"    ","P",16.819,
100,8.0,"    ","P",48.925,
100,8.1,"    ","P",14.864,
100,8.2,"    ","P",4.495,
100,8.3,"    ","P",76.779,
100,8.4,"    ","P",0.006,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.052,
100,10.0,"    ","P",591.822,
100,10.1,"    ","P",451.580,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",23.860,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.252,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:06:27","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.041,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.393,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",537.960,
100,4.2,"    ","P",8.187,
100,4.3,"    ","P",4.117,
100,4.4,"    ","P",8.386,
100,5.0,"    ","P",399.994,
100,5.1,"    ","P",398.343,
100,5.2,"    ","P",5.196,
100,5.3,"    ","P",134.240,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.162,
100,7.1,"    ","P",1.045,
100,7.2,"    ","P",0.935,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.042,
100,8.0,"    ","P",51.462,
100,8.1,"    ","P",14.227,
100,8.2,"    ","P",4.246,
100,8.3,"    ","P",77.015,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",602.754,
100,10.1,"    ","P",459.701,
100,10.2,"    ","P",143.053,
100,11.0,"    ","P",24.188,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.234,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:06:28","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.294,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.345,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",524.606,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",6.679,
100,5.0,"    ","P",401.750,
100,5.1,"    ","P",399.900,
100,5.2,"    ","P",5.365,
100,5.3,"    ","P",134.989,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.695,
100,7.1,"    ","P",1.045,
100,7.2,"    ","P",0.931,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.247,
100,8.0,"    ","P",51.309,
100,8.1,"    ","P",14.140,
100,8.2,"    ","P",4.457,
100,8.3,"    ","P",76.032,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",607.752,
100,10.1,"    ","P",460.326,
100,10.2,"    ","P",147.426,
100,11.0,"    ","P",24.183,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.235,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:06:30","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.363,
100,4.0,"    ","P",12.164,
100,4.1,"    ","P",538.341,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.031,
100,4.4,"    ","P",6.257,
100,5.0,"    ","P",397.768,
100,5.1,"    ","P",395.982,
100,5.2,"    ","P",5.276,
100,5.3,"    ","P",135.895,
100,6.0,"    ","P",20.239,
100,7.0,"    ","P",11.663,
100,7.1,"    ","P",1.038,
100,7.2,"    ","P",0.925,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.333,
100,8.0,"    ","P",49.624,
100,8.1,"    ","P",14.657,
100,8.2,"    ","P",4.425,
100,8.3,"    ","P",76.810,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",598.694,
100,10.1,"    ","P",459.389,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",23.859,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.229,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.513,
130,1,"06/27/2019  01:06:31","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.024,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.294,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.650,
100,3.2,"    ","P",1.713,
100,3.3,"    ","P",1.747,
100,3.4,"    ","P",2.372,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",545.743,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",7.679,
100,5.0,"    ","P",402.973,
100,5.1,"    ","P",401.162,
100,5.2,"    ","P",5.243,
100,5.3,"    ","P",136.457,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.538,
100,7.1,"    ","P",1.055,
100,7.2,"    ","P",0.944,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.230,
100,8.0,"    ","P",49.960,
100,8.1,"    ","P",14.565,
100,8.2,"    ","P",4.378,
100,8.3,"    ","P",76.889,
100,8.4,"    ","P",0.006,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",609.001,
100,10.1,"    ","P",466.573,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.298,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.225,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:06:33","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.294,
100,3.0,"    ","P",1.678,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.759,
100,3.4,"    ","P",2.391,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",542.462,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.121,
100,4.4,"    ","P",7.716,
100,5.0,"    ","P",404.070,
100,5.1,"    ","P",402.408,
100,5.2,"    ","P",5.458,
100,5.3,"    ","P",138.831,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.057,
100,7.2,"    ","P",0.944,
100,7.3,"    ","P",0.228,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",48.452,
100,8.1,"    ","P",14.934,
100,8.2,"    ","P",4.577,
100,8.3,"    ","P",76.540,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",601.817,
100,10.1,"    ","P",460.326,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.230,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.245,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:06:34","0","P",,,1,1,0,
999,
50,1,"P",41,"PASS",
50,5,"F",0,"Continuity",
50,6,"F",0,"IDSS",
50,7,"F",0,"IOP",
50,8,"F",0,"UVLO",
50,9,"F",0,"IFB",
50,10,"F",0,"TSS",
50,11,"F",0,"VStr",
50,12,"F",0,"FOSC",
50,13,"F",0,"VSD",
50,14,"F",0,"BURST",
50,15,"F",0,"VOVP",
50,16,"F",0,"AR",
50,17,"F",0,"ILIMIT",
50,18,"F",0,"IDSS1",
50,19,"F",0,"",
50,20,"F",0,"",
50,21,"F",0,"",
50,22,"F",0,"",
50,23,"F",0,"",
50,24,"F",0,"",
50,25,"F",0,"",
50,32,"A",0,"Alarm Bin",
60,1,"P",41,"PASS",
60,3,"F",0,"Continuity",
60,4,"F",0,"IDSS",
2,1.-1,"Continuity",41,0,
1,1.0,"OS_VCC",41,0,
1,1.1,"ICCLKG",41,0,
1,1.2,"OS_DRAIN",41,0,
1,1.3,"IDLKG",41,0,
1,1.4,"OS_VFB",41,0,
1,1.5,"IFBLKG",41,0,
1,1.6,"OS_VSTR",41,0,
1,1.7,"ISTRLKG",41,0,
1,1.8,"OS_RLIM",41,0,
1,1.9,"IRLLKG",41,0,
2,2.-1,"IDSS",41,0,
1,2.0,"IDSS",41,0,
2,3.-1,"Vcc_Current",41,0,
1,3.0,"IOP",41,0,
1,3.1,"IOPMIN",41,0,
1,3.2,"IOPMAX26",41,0,
1,3.3,"IOPMAX30",41,0,
1,3.4,"IOPSW",41,0,
2,4.-1,"UVLO",41,0,
1,4.0,"VSTART",41,0,
1,4.1,"ISTART",41,0,
1,4.2,"VSTOP",41,0,
1,4.3,"UVLO_HYS",41,0,
1,4.4,"DIVSTOP",41,0,
2,5.-1,"Vfb_Current",41,0,
1,5.0,"IFB",41,0,
1,5.1,"IPK",41,0,
1,5.2,"IDELAY",41,0,
1,5.3,"VFBOFF",41,0,
2,6.-1,"TSS",41,0,
1,6.0,"TSS",41,0,
2,7.-1,"Start_Current",41,0,
1,7.0,"IJLKG",41,0,
1,7.1,"ICH",41,0,
1,7.2,"ISTRVCC",41,0,
1,7.3,"ISTD",41,0,
1,7.4,"VSTR",41,0,
2,8.-1,"FOSC",41,0,
1,8.0,"FSS",41,0,
1,8.1,"TON_MAX",41,0,
1,8.2,"TOFF_MAX",41,0,
1,8.3,"DMAX",41,0,
1,8.4,"Fstable",41,0,
1,8.5,"Dmin",41,0,
2,9.-1,"VSD",41,0,
1,9.0,"VSD",41,0,
2,10.-1,"Burst_Thershold",41,0,
1,10.0,"VBURH",41,0,
1,10.1,"VBURL",41,0,
1,10.2,"Burst_Hys",41,0,
2,11.-1,"VOVP",41,0,
1,11.0,"VOVP",41,0,
2,12.-1,"AR",41,0,
1,12.0,"AR",41,0,
2,13.-1,"ILIMIT",41,0,
1,13.0,"ILIM",41,0,
1,13.1,"SILIM1",41,0,
1,13.2,"SILIM2",41,0,
2,14.-1,"IDSS1",41,0,
1,14.0,"IDSS1",41,0,
3, 41, 41, 635177, 0, 0,
250,1,1,41,
250,1,5,0,
250,1,6,0,
250,1,7,0,
250,1,8,0,
250,1,9,0,
250,1,10,0,
250,1,11,0,
250,1,12,0,
250,1,13,0,
250,1,14,0,
250,1,15,0,
250,1,16,0,
250,1,17,0,
250,1,18,0,
250,1,19,0,
250,1,20,0,
250,1,21,0,
250,1,22,0,
250,1,23,0,
250,1,24,0,
250,1,25,0,
250,1,32,0,
260,1,1,41,
260,1,3,0,
260,1,4,0,
202,1,1.-1,41,0,
201,1,1.0,41,0,
201,1,1.1,41,0,
201,1,1.2,41,0,
201,1,1.3,41,0,
201,1,1.4,41,0,
201,1,1.5,41,0,
201,1,1.6,41,0,
201,1,1.7,41,0,
201,1,1.8,41,0,
201,1,1.9,41,0,
202,1,2.-1,41,0,
201,1,2.0,41,0,
202,1,3.-1,41,0,
201,1,3.0,41,0,
201,1,3.1,41,0,
201,1,3.2,41,0,
201,1,3.3,41,0,
201,1,3.4,41,0,
202,1,4.-1,41,0,
201,1,4.0,41,0,
201,1,4.1,41,0,
201,1,4.2,41,0,
201,1,4.3,41,0,
201,1,4.4,41,0,
202,1,5.-1,41,0,
201,1,5.0,41,0,
201,1,5.1,41,0,
201,1,5.2,41,0,
201,1,5.3,41,0,
202,1,6.-1,41,0,
201,1,6.0,41,0,
202,1,7.-1,41,0,
201,1,7.0,41,0,
201,1,7.1,41,0,
201,1,7.2,41,0,
201,1,7.3,41,0,
201,1,7.4,41,0,
202,1,8.-1,41,0,
201,1,8.0,41,0,
201,1,8.1,41,0,
201,1,8.2,41,0,
201,1,8.3,41,0,
201,1,8.4,41,0,
201,1,8.5,41,0,
202,1,9.-1,41,0,
201,1,9.0,41,0,
202,1,10.-1,41,0,
201,1,10.0,41,0,
201,1,10.1,41,0,
201,1,10.2,41,0,
202,1,11.-1,41,0,
201,1,11.0,41,0,
202,1,12.-1,41,0,
201,1,12.0,41,0,
202,1,13.-1,41,0,
201,1,13.0,41,0,
201,1,13.1,41,0,
201,1,13.2,41,0,
202,1,14.-1,41,0,
201,1,14.0,41,0,
203,1,41,41,0,
250,2,1,0,
250,2,5,0,
250,2,6,0,
250,2,7,0,
250,2,8,0,
250,2,9,0,
250,2,10,0,
250,2,11,0,
250,2,12,0,
250,2,13,0,
250,2,14,0,
250,2,15,0,
250,2,16,0,
250,2,17,0,
250,2,18,0,
250,2,19,0,
250,2,20,0,
250,2,21,0,
250,2,22,0,
250,2,23,0,
250,2,24,0,
250,2,25,0,
250,2,32,0,
260,2,1,0,
260,2,3,0,
260,2,4,0,
202,2,1.-1,0,0,
202,2,2.-1,0,0,
202,2,3.-1,0,0,
202,2,4.-1,0,0,
202,2,5.-1,0,0,
202,2,6.-1,0,0,
202,2,7.-1,0,0,
202,2,8.-1,0,0,
202,2,9.-1,0,0,
202,2,10.-1,0,0,
202,2,11.-1,0,0,
202,2,12.-1,0,0,
202,2,13.-1,0,0,
202,2,14.-1,0,0,
203,2,0,0,0,
30,"06/27/2019  01:05:37","06/27/2019  01:06:34",
