120,1,"ETS364B",2,8,"CUJ250019_R25_BINR","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
202,1,9.-1,43,0,
201,1,9.0,43,0,
202,1,10.-1,43,0,
201,1,10.0,43,0,
201,1,10.1,43,0,
201,1,10.2,43,0,
202,1,11.-1,43,0,
201,1,11.0,43,0,
202,1,12.-1,43,0,
201,1,12.0,43,0,
202,1,13.-1,43,0,
201,1,13.0,43,0,
201,1,13.1,43,0,
201,1,13.2,43,0,
202,1,14.-1,43,0,
201,1,14.0,43,0,
203,1,46,43,0,
250,2,1,0,
250,2,5,0,
250,2,6,0,
250,2,7,0,
250,2,8,0,
250,2,9,0,
250,2,10,0,
250,2,11,0,
250,2,12,0,
250,2,13,0,
250,2,14,0,
250,2,15,0,
250,2,16,0,
250,2,17,0,
250,2,18,0,
250,2,19,0,
250,2,20,0,
250,2,21,0,
250,2,22,0,
250,2,23,0,
250,2,24,0,
250,2,25,0,
250,2,32,0,
260,2,1,0,
260,2,3,0,
260,2,4,0,
202,2,1.-1,0,0,
202,2,2.-1,0,0,
202,2,3.-1,0,0,
202,2,4.-1,0,0,
202,2,5.-1,0,0,
202,2,6.-1,0,0,
202,2,7.-1,0,0,
202,2,8.-1,0,0,
202,2,9.-1,0,0,
202,2,10.-1,0,0,
202,2,11.-1,0,0,
202,2,12.-1,0,0,
202,2,13.-1,0,0,
202,2,14.-1,0,0,
203,2,0,0,0,
300,-1,1.0,46,-0.542,0.001,-0.542,-0.536,
301,-1,1.0,27,25,22,46,
300,-1,1.1,46,1.409,0.021,1.369,1.450,
301,-1,1.1,27,25,15,44,16,2,
300,-1,1.2,46,-0.682,0.005,-0.689,-0.674,
301,-1,1.2,27,25,21,46,
300,-1,1.3,46,0.005,0.005,-0.001,0.020,
301,-1,1.3,27,25,8,46,
300,-1,1.4,46,-0.654,0.001,-0.655,-0.649,
301,-1,1.4,27,25,21,46,
300,-1,1.5,46,0.024,0.021,-0.035,0.059,
301,-1,1.5,27,25,8,46,
300,-1,1.6,46,-0.695,0.002,-0.700,-0.693,
301,-1,1.6,27,25,21,46,
300,-1,1.7,46,0.001,0.019,-0.045,0.052,
301,-1,1.7,27,25,8,46,
300,-1,1.8,46,-0.660,0.001,-0.661,-0.655,
301,-1,1.8,27,25,21,46,
300,-1,1.9,46,0.006,0.022,-0.056,0.044,
301,-1,1.9,27,25,8,46,
300,-1,2.0,46,0.289,0.010,0.284,0.322,
301,-1,2.0,27,25,16,46,
300,-1,3.0,46,1.631,0.015,1.604,1.677,
301,-1,3.0,27,25,11,11,12,33,13,2,
300,-1,3.1,46,1.614,0.015,1.587,1.661,
301,-1,3.1,27,25,11,34,12,12,
300,-1,3.2,46,1.677,0.015,1.650,1.723,
301,-1,3.2,27,25,12,10,13,34,14,2,
300,-1,3.3,46,1.711,0.015,1.683,1.757,
301,-1,3.3,27,25,13,29,14,17,
300,-1,3.4,46,2.867,0.027,2.811,2.926,
301,-1,3.4,27,25,16,5,17,41,
300,-1,4.0,46,12.282,0.054,12.183,12.390,
301,-1,4.0,27,25,15,10,16,27,17,9,
300,-1,4.1,46,547.372,9.166,527.743,568.359,
301,-1,4.1,27,25,15,5,16,20,17,20,18,1,
300,-1,4.2,46,8.191,0.035,8.113,8.272,
301,-1,4.2,27,25,14,4,15,38,16,4,
300,-1,4.3,46,4.092,0.029,4.041,4.156,
301,-1,4.3,27,25,13,28,14,18,
300,-1,4.4,46,15.000,0.000,15.000,15.000,
301,-1,4.4,27,25,13,46,
300,-1,5.0,46,380.006,7.150,366.611,406.445,
301,-1,5.0,27,25,9,5,10,25,11,12,12,2,13,1,14,1,
300,-1,5.1,46,380.896,7.133,367.518,407.082,
301,-1,5.1,27,25,9,4,10,22,11,16,12,2,13,1,14,1,
300,-1,5.2,46,5.388,0.141,5.044,5.802,
301,-1,5.2,27,25,13,1,14,2,15,14,16,20,17,7,18,1,19,1,
300,-1,5.3,46,134.087,0.871,132.374,136.994,
301,-1,5.3,27,25,16,46,
300,-1,6.0,46,18.787,0.266,18.362,19.399,
301,-1,6.0,27,25,10,4,11,18,12,16,13,8,
300,-1,7.0,44,6.229,0.156,5.840,6.497,
301,-1,7.0,27,25,7,44,26,2,
300,-1,7.1,46,1.105,0.024,1.065,1.146,
301,-1,7.1,27,25,11,7,12,6,13,10,14,15,15,8,
300,-1,7.2,46,0.988,0.025,0.942,1.030,
301,-1,7.2,27,25,9,7,10,6,11,11,12,16,13,6,
300,-1,7.3,46,0.198,0.032,0.180,0.356,
301,-1,7.3,27,25,3,46,
300,-1,7.4,46,17.805,0.260,17.419,18.242,
301,-1,7.4,27,25,9,27,10,19,
300,-1,8.0,44,106.995,1.380,104.414,109.688,
301,-1,8.0,27,25,18,5,19,8,20,10,21,11,22,7,23,3,
300,-1,8.1,44,7.155,0.095,6.982,7.368,
301,-1,8.1,27,25,5,1,6,9,7,17,8,11,9,5,10,1,
300,-1,8.2,44,2.193,0.041,2.113,2.264,
301,-1,8.2,27,25,10,4,11,17,12,23,
300,-1,8.3,44,76.539,0.300,76.091,77.328,
301,-1,8.3,27,25,11,3,12,30,13,10,14,1,
300,-1,8.4,44,0.017,0.005,0.001,0.032,
301,-1,8.4,27,25,3,44,
300,-1,8.5,44,0.000,0.000,0.000,0.000,
301,-1,8.5,27,25,13,44,
300,-1,9.0,43,6.129,0.021,6.079,6.169,
301,-1,9.0,27,25,15,13,16,29,17,1,
300,-1,10.0,43,505.994,6.133,495.031,518.133,
301,-1,10.0,27,25,12,1,13,21,14,14,15,7,
300,-1,10.1,43,371.844,7.818,358.922,403.875,
301,-1,10.1,27,25,14,6,15,18,16,17,17,1,19,1,
300,-1,10.2,43,134.150,7.280,104.892,148.909,
301,-1,10.2,27,25,8,1,10,3,11,22,12,16,13,1,
300,-1,11.0,43,24.787,0.134,24.512,25.154,
301,-1,11.0,27,25,17,5,18,18,19,11,20,8,21,1,
300,-1,12.0,43,1.000,0.000,1.000,1.000,
301,-1,12.0,27,25,23,43,
300,-1,13.0,43,2.199,0.012,2.170,2.224,
301,-1,13.0,27,25,14,6,15,29,16,8,
300,-1,13.1,43,1.750,0.000,1.750,1.750,
301,-1,13.1,27,25,14,43,
300,-1,13.2,43,1.100,-1.#IO,1.100,1.100,
301,-1,13.2,27,25,14,43,
300,-1,14.0,43,0.452,0.002,0.449,0.465,
301,-1,14.0,27,25,17,7,18,36,
300,1,1.0,46,-0.542,0.001,-0.542,-0.536,
301,1,1.0,27,25,22,46,
300,1,1.1,46,1.409,0.021,1.369,1.450,
301,1,1.1,27,25,15,44,16,2,
300,1,1.2,46,-0.682,0.005,-0.689,-0.674,
301,1,1.2,27,25,21,46,
300,1,1.3,46,0.005,0.005,-0.001,0.020,
301,1,1.3,27,25,8,46,
300,1,1.4,46,-0.654,0.001,-0.655,-0.649,
301,1,1.4,27,25,21,46,
300,1,1.5,46,0.024,0.021,-0.035,0.059,
301,1,1.5,27,25,8,46,
300,1,1.6,46,-0.695,0.002,-0.700,-0.693,
301,1,1.6,27,25,21,46,
300,1,1.7,46,0.001,0.019,-0.045,0.052,
301,1,1.7,27,25,8,46,
300,1,1.8,46,-0.660,0.001,-0.661,-0.655,
301,1,1.8,27,25,21,46,
300,1,1.9,46,0.006,0.022,-0.056,0.044,
301,1,1.9,27,25,8,46,
300,1,2.0,46,0.289,0.010,0.284,0.322,
301,1,2.0,27,25,16,46,
300,1,3.0,46,1.631,0.015,1.604,1.677,
301,1,3.0,27,25,11,11,12,33,13,2,
300,1,3.1,46,1.614,0.015,1.587,1.661,
301,1,3.1,27,25,11,34,12,12,
300,1,3.2,46,1.677,0.015,1.650,1.723,
301,1,3.2,27,25,12,10,13,34,14,2,
300,1,3.3,46,1.711,0.015,1.683,1.757,
301,1,3.3,27,25,13,29,14,17,
300,1,3.4,46,2.867,0.027,2.811,2.926,
301,1,3.4,27,25,16,5,17,41,
300,1,4.0,46,12.282,0.054,12.183,12.390,
301,1,4.0,27,25,15,10,16,27,17,9,
300,1,4.1,46,547.372,9.166,527.743,568.359,
301,1,4.1,27,25,15,5,16,20,17,20,18,1,
300,1,4.2,46,8.191,0.035,8.113,8.272,
301,1,4.2,27,25,14,4,15,38,16,4,
300,1,4.3,46,4.092,0.029,4.041,4.156,
301,1,4.3,27,25,13,28,14,18,
300,1,4.4,46,15.000,0.000,15.000,15.000,
301,1,4.4,27,25,13,46,
300,1,5.0,46,380.006,7.150,366.611,406.445,
301,1,5.0,27,25,9,5,10,25,11,12,12,2,13,1,14,1,
300,1,5.1,46,380.896,7.133,367.518,407.082,
301,1,5.1,27,25,9,4,10,22,11,16,12,2,13,1,14,1,
300,1,5.2,46,5.388,0.141,5.044,5.802,
301,1,5.2,27,25,13,1,14,2,15,14,16,20,17,7,18,1,19,1,
300,1,5.3,46,134.087,0.871,132.374,136.994,
301,1,5.3,27,25,16,46,
300,1,6.0,46,18.787,0.266,18.362,19.399,
301,1,6.0,27,25,10,4,11,18,12,16,13,8,
300,1,7.0,44,6.229,0.156,5.840,6.497,
301,1,7.0,27,25,7,44,26,2,
300,1,7.1,46,1.105,0.024,1.065,1.146,
301,1,7.1,27,25,11,7,12,6,13,10,14,15,15,8,
300,1,7.2,46,0.988,0.025,0.942,1.030,
301,1,7.2,27,25,9,7,10,6,11,11,12,16,13,6,
300,1,7.3,46,0.198,0.032,0.180,0.356,
301,1,7.3,27,25,3,46,
300,1,7.4,46,17.805,0.260,17.419,18.242,
301,1,7.4,27,25,9,27,10,19,
300,1,8.0,44,106.995,1.380,104.414,109.688,
301,1,8.0,27,25,18,5,19,8,20,10,21,11,22,7,23,3,
300,1,8.1,44,7.155,0.095,6.982,7.368,
301,1,8.1,27,25,5,1,6,9,7,17,8,11,9,5,10,1,
300,1,8.2,44,2.193,0.041,2.113,2.264,
301,1,8.2,27,25,10,4,11,17,12,23,
300,1,8.3,44,76.539,0.300,76.091,77.328,
301,1,8.3,27,25,11,3,12,30,13,10,14,1,
300,1,8.4,44,0.017,0.005,0.001,0.032,
301,1,8.4,27,25,3,44,
300,1,8.5,44,0.000,0.000,0.000,0.000,
301,1,8.5,27,25,13,44,
300,1,9.0,43,6.129,0.021,6.079,6.169,
301,1,9.0,27,25,15,13,16,29,17,1,
300,1,10.0,43,505.994,6.133,495.031,518.133,
301,1,10.0,27,25,12,1,13,21,14,14,15,7,
300,1,10.1,43,371.844,7.818,358.922,403.875,
301,1,10.1,27,25,14,6,15,18,16,17,17,1,19,1,
300,1,10.2,43,134.150,7.280,104.892,148.909,
301,1,10.2,27,25,8,1,10,3,11,22,12,16,13,1,
300,1,11.0,43,24.787,0.134,24.512,25.154,
301,1,11.0,27,25,17,5,18,18,19,11,20,8,21,1,
300,1,12.0,43,1.000,0.000,1.000,1.000,
301,1,12.0,27,25,23,43,
300,1,13.0,43,2.199,0.012,2.170,2.224,
301,1,13.0,27,25,14,6,15,29,16,8,
300,1,13.1,43,1.750,0.000,1.750,1.750,
301,1,13.1,27,25,14,43,
300,1,13.2,43,1.100,-1.#IO,1.100,1.100,
301,1,13.2,27,25,14,43,
300,1,14.0,43,0.452,0.002,0.449,0.465,
301,1,14.0,27,25,17,7,18,36,
30,"06/26/2019  07:15:42","06/26/2019  07:17:23",
