100,7.2,"    ","P",1.048,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.080,
100,8.1,"    ","P",7.321,
100,8.2,"    ","P",2.288,
100,8.3,"    ","P",76.192,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.099,
100,10.0,"    ","P",495.031,
100,10.1,"    ","P",364.229,
100,10.2,"    ","P",130.803,
100,11.0,"    ","P",24.662,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.192,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:10","36221","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.040,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.031,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.886,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.185,
100,4.3,"    ","P",4.089,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.569,
100,5.1,"    ","P",383.485,
100,5.2,"    ","P",5.245,
100,5.3,"    ","P",133.779,
100,6.0,"    ","P",19.169,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.172,
100,7.2,"    ","P",1.055,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.459,
100,8.1,"    ","P",7.273,
100,8.2,"    ","P",2.210,
100,8.3,"    ","P",76.699,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",507.519,
100,10.1,"    ","P",362.356,
100,10.2,"    ","P",145.163,
100,11.0,"    ","P",24.765,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:11","36222","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.428,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.671,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.871,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",370.647,
100,5.1,"    ","P",371.596,
100,5.2,"    ","P",5.489,
100,5.3,"    ","P",133.779,
100,6.0,"    ","P",19.184,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.170,
100,7.2,"    ","P",1.053,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.092,
100,8.1,"    ","P",7.404,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",77.059,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.094,
100,10.0,"    ","P",501.587,
100,10.1,"    ","P",371.097,
100,10.2,"    ","P",130.491,
100,11.0,"    ","P",24.644,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:13","36223","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.359,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",-0.001,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.906,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.323,
100,5.1,"    ","P",386.106,
100,5.2,"    ","P",5.652,
100,5.3,"    ","P",134.278,
100,6.0,"    ","P",18.797,
100,7.0,"    ","P",5.965,
100,7.1,"    ","P",1.164,
100,7.2,"    ","P",1.047,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.841,
100,8.0,"    ","P",105.972,
100,8.1,"    ","P",7.226,
100,8.2,"    ","P",2.211,
100,8.3,"    ","P",76.576,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",493.470,
100,10.1,"    ","P",369.536,
100,10.2,"    ","P",123.935,
100,11.0,"    ","P",24.626,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.210,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:10:14","36224","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.126,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.889,
100,5.1,"    ","P",388.748,
100,5.2,"    ","P",5.173,
100,5.3,"    ","P",133.404,
100,6.0,"    ","P",19.372,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.166,
100,7.2,"    ","P",1.049,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",103.944,
100,8.1,"    ","P",7.363,
100,8.2,"    ","P",2.260,
100,8.3,"    ","P",76.513,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.099,
100,10.0,"    ","P",500.651,
100,10.1,"    ","P",376.716,
100,10.2,"    ","P",123.935,
100,11.0,"    ","P",24.656,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:10:16","36225","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.397,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.910,
100,4.0,"    ","P",12.195,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.043,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.852,
100,5.1,"    ","P",384.786,
100,5.2,"    ","P",5.372,
100,5.3,"    ","P",133.685,
100,6.0,"    ","P",19.383,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",103.839,
100,8.1,"    ","P",7.360,
100,8.2,"    ","P",2.272,
100,8.3,"    ","P",76.412,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.119,
100,10.0,"    ","P",497.217,
100,10.1,"    ","P",372.657,
100,10.2,"    ","P",124.559,
100,11.0,"    ","P",24.599,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.200,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:10:17","36226","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.290,
100,5.1,"    ","P",385.149,
100,5.2,"    ","P",5.441,
100,5.3,"    ","P",133.435,
100,6.0,"    ","P",19.054,
100,7.0,"    ","P",6.465,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.550,
100,8.0,"    ","P",105.609,
100,8.1,"    ","P",7.255,
100,8.2,"    ","P",2.211,
100,8.3,"    ","P",76.642,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",499.714,
100,10.1,"    ","P",369.224,
100,10.2,"    ","P",130.491,
100,11.0,"    ","P",24.778,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:10:18","36227","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.025,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.946,
100,5.1,"    ","P",384.877,
100,5.2,"    ","P",5.553,
100,5.3,"    ","P",134.122,
100,6.0,"    ","P",18.912,
100,7.0,"    ","P",5.965,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.550,
100,8.0,"    ","P",105.748,
100,8.1,"    ","P",7.181,
100,8.2,"    ","P",2.277,
100,8.3,"    ","P",75.923,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",518.757,
100,10.1,"    ","P",368.287,
100,10.2,"    ","P",150.470,
100,11.0,"    ","P",24.823,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:10:20","36228","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.648,
100,3.2,"    ","P",1.709,
100,3.3,"    ","P",1.744,
100,3.4,"    ","P",2.914,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",565.235,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.009,
100,5.1,"    ","P",384.874,
100,5.2,"    ","P",5.622,
100,5.3,"    ","P",133.779,
100,6.0,"    ","P",18.945,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.307,
100,8.1,"    ","P",7.292,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",76.790,
100,8.4,"    ","P",0.027,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",503.460,
100,10.1,"    ","P",365.790,
100,10.2,"    ","P",137.671,
100,11.0,"    ","P",24.628,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:21","36229","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.419,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.880,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.210,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.069,
100,5.1,"    ","P",383.247,
100,5.2,"    ","P",5.242,
100,5.3,"    ","P",133.872,
100,6.0,"    ","P",19.319,
100,7.0,"    ","P",5.934,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.345,
100,8.1,"    ","P",7.310,
100,8.2,"    ","P",2.274,
100,8.3,"    ","P",76.274,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.129,
100,10.0,"    ","P",508.455,
100,10.1,"    ","P",369.224,
100,10.2,"    ","P",139.232,
100,11.0,"    ","P",24.772,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.210,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:10:23","36230","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.037,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.025,
100,2.0,"    ","P",0.320,
100,3.0,"    ","P",1.656,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.702,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.899,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.159,
100,5.1,"    ","P",380.092,
100,5.2,"    ","P",5.605,
100,5.3,"    ","P",133.435,
100,6.0,"    ","P",18.989,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.550,
100,8.0,"    ","P",104.780,
100,8.1,"    ","P",7.316,
100,8.2,"    ","P",2.228,
100,8.3,"    ","P",76.656,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",497.529,
100,10.1,"    ","P",383.272,
100,10.2,"    ","P",114.257,
100,11.0,"    ","P",24.725,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:10:24","36231","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.362,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.023,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.025,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.854,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.166,
100,4.3,"    ","P",4.068,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.298,
100,5.1,"    ","P",391.284,
100,5.2,"    ","P",5.233,
100,5.3,"    ","P",134.590,
100,6.0,"    ","P",19.292,
100,7.0,"    ","P",5.965,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.739,
100,8.0,"    ","P",103.627,
100,8.1,"    ","P",7.341,
100,8.2,"    ","P",2.309,
100,8.3,"    ","P",76.070,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.114,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",366.102,
100,10.2,"    ","P",138.919,
100,11.0,"    ","P",24.685,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  08:10:25","36232","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.868,
100,4.0,"    ","P",12.217,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.054,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.692,
100,5.1,"    ","P",381.703,
100,5.2,"    ","P",5.362,
100,5.3,"    ","P",133.841,
100,6.0,"    ","P",19.228,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.150,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.916,
100,8.0,"    ","P",103.964,
100,8.1,"    ","P",7.371,
100,8.2,"    ","P",2.248,
100,8.3,"    ","P",76.630,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.095,
100,10.0,"    ","P",507.206,
100,10.1,"    ","P",375.467,
100,10.2,"    ","P",131.739,
100,11.0,"    ","P",24.662,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.197,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:27","36233","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.040,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.480,
100,5.1,"    ","P",386.278,
100,5.2,"    ","P",5.534,
100,5.3,"    ","P",133.560,
100,6.0,"    ","P",18.932,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.311,
100,8.1,"    ","P",7.213,
100,8.2,"    ","P",2.282,
100,8.3,"    ","P",75.966,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.084,
100,10.0,"    ","P",502.836,
100,10.1,"    ","P",364.229,
100,10.2,"    ","P",138.607,
100,11.0,"    ","P",24.648,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.204,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  08:10:28","36234","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.845,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",371.179,
100,5.1,"    ","P",371.790,
100,5.2,"    ","P",5.516,
100,5.3,"    ","P",134.528,
100,6.0,"    ","P",19.438,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.984,
100,8.1,"    ","P",7.313,
100,8.2,"    ","P",2.213,
100,8.3,"    ","P",76.771,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",512.826,
100,10.1,"    ","P",359.234,
100,10.2,"    ","P",153.592,
100,11.0,"    ","P",24.811,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.167,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:30","36235","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.397,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.899,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.166,
100,4.3,"    ","P",4.077,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.032,
100,5.1,"    ","P",379.038,
100,5.2,"    ","P",5.411,
100,5.3,"    ","P",134.559,
100,6.0,"    ","P",19.299,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.158,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",103.904,
100,8.1,"    ","P",7.318,
100,8.2,"    ","P",2.307,
100,8.3,"    ","P",76.031,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",505.645,
100,10.1,"    ","P",371.097,
100,10.2,"    ","P",134.549,
100,11.0,"    ","P",24.672,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.219,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:31","36236","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.718,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.170,
100,4.3,"    ","P",4.044,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.633,
100,5.1,"    ","P",384.855,
100,5.2,"    ","P",5.448,
100,5.3,"    ","P",134.996,
100,6.0,"    ","P",18.989,
100,7.0,"    ","P",5.903,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.381,
100,8.1,"    ","P",7.237,
100,8.2,"    ","P",2.252,
100,8.3,"    ","P",76.267,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",496.592,
100,10.1,"    ","P",364.229,
100,10.2,"    ","P",132.364,
100,11.0,"    ","P",24.613,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:32","36237","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.452,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.692,
