130,1,"06/27/2019  05:20:01","0","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.706,
100,1.3,"    ","P",0.010,
100,1.4,"    ","P",-0.656,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.337,
100,3.0,"    ","P",1.668,
100,3.1,"    ","P",1.651,
100,3.2,"    ","P",1.716,
100,3.3,"    ","P",1.753,
100,3.4,"    ","P",2.391,
100,4.0,"    ","P",12.193,
100,4.1,"    ","P",540.707,
100,4.2,"    ","P",8.122,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",7.349,
100,5.0,"    ","P",399.524,
100,5.1,"    ","P",397.836,
100,5.2,"    ","P",5.520,
100,5.3,"    ","P",130.960,
100,6.0,"    ","P",20.255,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.048,
100,7.3,"    ","P",0.234,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",49.013,
100,8.1,"    ","P",14.914,
100,8.2,"    ","P",4.579,
100,8.3,"    ","P",76.511,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",475.006,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",23.910,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.206,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  05:20:50","0","P",,,1,1,0,
999,
50,1,"P",49,"PASS",
50,5,"F",1,"Continuity",
50,6,"F",0,"IDSS",
50,7,"F",0,"IOP",
50,8,"F",0,"UVLO",
50,9,"F",0,"IFB",
50,10,"F",0,"TSS",
50,11,"F",0,"VStr",
50,12,"F",0,"FOSC",
50,13,"F",0,"VSD",
50,14,"F",0,"BURST",
50,15,"F",0,"VOVP",
50,16,"F",0,"AR",
50,17,"F",0,"ILIMIT",
50,18,"F",0,"IDSS1",
50,19,"F",0,"",
50,20,"F",0,"",
50,21,"F",0,"",
50,22,"F",0,"",
50,23,"F",0,"",
50,24,"F",0,"",
50,25,"F",0,"",
50,32,"A",0,"Alarm Bin",
60,1,"P",49,"PASS",
60,3,"F",1,"Continuity",
60,4,"F",0,"IDSS",
2,1.-1,"Continuity",49,1,
1,1.0,"OS_VCC",50,0,
1,1.1,"ICCLKG",50,0,
1,1.2,"OS_DRAIN",50,0,
1,1.3,"IDLKG",49,1,
1,1.4,"OS_VFB",49,0,
1,1.5,"IFBLKG",49,0,
1,1.6,"OS_VSTR",49,0,
1,1.7,"ISTRLKG",49,0,
1,1.8,"OS_RLIM",49,0,
1,1.9,"IRLLKG",49,0,
2,2.-1,"IDSS",49,0,
1,2.0,"IDSS",49,0,
2,3.-1,"Vcc_Current",49,0,
1,3.0,"IOP",49,0,
1,3.1,"IOPMIN",49,0,
1,3.2,"IOPMAX26",49,0,
1,3.3,"IOPMAX30",49,0,
1,3.4,"IOPSW",49,0,
2,4.-1,"UVLO",49,0,
1,4.0,"VSTART",49,0,
1,4.1,"ISTART",49,0,
1,4.2,"VSTOP",49,0,
1,4.3,"UVLO_HYS",49,0,
1,4.4,"DIVSTOP",49,0,
2,5.-1,"Vfb_Current",49,0,
1,5.0,"IFB",49,0,
1,5.1,"IPK",49,0,
1,5.2,"IDELAY",49,0,
1,5.3,"VFBOFF",49,0,
2,6.-1,"TSS",49,0,
1,6.0,"TSS",49,0,
2,7.-1,"Start_Current",49,0,
1,7.0,"IJLKG",49,0,
1,7.1,"ICH",49,0,
1,7.2,"ISTRVCC",49,0,
1,7.3,"ISTD",49,0,
1,7.4,"VSTR",49,0,
2,8.-1,"FOSC",49,0,
1,8.0,"FSS",49,0,
1,8.1,"TON_MAX",49,0,
1,8.2,"TOFF_MAX",49,0,
1,8.3,"DMAX",49,0,
1,8.4,"Fstable",49,0,
1,8.5,"Dmin",49,0,
2,9.-1,"VSD",49,0,
1,9.0,"VSD",49,0,
2,10.-1,"Burst_Thershold",49,0,
1,10.0,"VBURH",49,0,
1,10.1,"VBURL",49,0,
1,10.2,"Burst_Hys",49,0,
2,11.-1,"VOVP",49,0,
1,11.0,"VOVP",49,0,
2,12.-1,"AR",49,0,
1,12.0,"AR",49,0,
2,13.-1,"ILIMIT",49,0,
1,13.0,"ILIM",49,0,
1,13.1,"SILIM1",49,0,
1,13.2,"SILIM2",49,0,
2,14.-1,"IDSS1",49,0,
1,14.0,"IDSS1",49,0,
3, 50, 49, 635190, 40910, 0,
250,1,1,49,
250,1,5,1,
250,1,6,0,
250,1,7,0,
250,1,8,0,
250,1,9,0,
250,1,10,0,
250,1,11,0,
250,1,12,0,
250,1,13,0,
250,1,14,0,
250,1,15,0,
250,1,16,0,
250,1,17,0,
250,1,18,0,
250,1,19,0,
250,1,20,0,
250,1,21,0,
250,1,22,0,
250,1,23,0,
250,1,24,0,
250,1,25,0,
250,1,32,0,
260,1,1,49,
260,1,3,1,
260,1,4,0,
202,1,1.-1,49,1,
201,1,1.0,50,0,
201,1,1.1,50,0,
201,1,1.2,50,0,
201,1,1.3,49,1,
201,1,1.4,49,0,
201,1,1.5,49,0,
201,1,1.6,49,0,
201,1,1.7,49,0,
201,1,1.8,49,0,
201,1,1.9,49,0,
202,1,2.-1,49,0,
201,1,2.0,49,0,
202,1,3.-1,49,0,
201,1,3.0,49,0,
201,1,3.1,49,0,
201,1,3.2,49,0,
201,1,3.3,49,0,
201,1,3.4,49,0,
202,1,4.-1,49,0,
201,1,4.0,49,0,
201,1,4.1,49,0,
201,1,4.2,49,0,
201,1,4.3,49,0,
201,1,4.4,49,0,
202,1,5.-1,49,0,
201,1,5.0,49,0,
201,1,5.1,49,0,
201,1,5.2,49,0,
201,1,5.3,49,0,
202,1,6.-1,49,0,
201,1,6.0,49,0,
202,1,7.-1,49,0,
201,1,7.0,49,0,
201,1,7.1,49,0,
201,1,7.2,49,0,
201,1,7.3,49,0,
201,1,7.4,49,0,
202,1,8.-1,49,0,
201,1,8.0,49,0,
201,1,8.1,49,0,
201,1,8.2,49,0,
201,1,8.3,49,0,
201,1,8.4,49,0,
201,1,8.5,49,0,
202,1,9.-1,49,0,
201,1,9.0,49,0,
202,1,10.-1,49,0,
201,1,10.0,49,0,
201,1,10.1,49,0,
201,1,10.2,49,0,
202,1,11.-1,49,0,
201,1,11.0,49,0,
202,1,12.-1,49,0,
201,1,12.0,49,0,
202,1,13.-1,49,0,
201,1,13.0,49,0,
201,1,13.1,49,0,
201,1,13.2,49,0,
202,1,14.-1,49,0,
201,1,14.0,49,0,
203,1,50,49,0,
250,2,1,0,
250,2,5,0,
250,2,6,0,
250,2,7,0,
250,2,8,0,
250,2,9,0,
250,2,10,0,
250,2,11,0,
250,2,12,0,
250,2,13,0,
250,2,14,0,
250,2,15,0,
250,2,16,0,
250,2,17,0,
250,2,18,0,
250,2,19,0,
250,2,20,0,
250,2,21,0,
250,2,22,0,
250,2,23,0,
250,2,24,0,
250,2,25,0,
250,2,32,0,
260,2,1,0,
260,2,3,0,
260,2,4,0,
202,2,1.-1,0,0,
202,2,2.-1,0,0,
202,2,3.-1,0,0,
202,2,4.-1,0,0,
202,2,5.-1,0,0,
202,2,6.-1,0,0,
202,2,7.-1,0,0,
202,2,8.-1,0,0,
202,2,9.-1,0,0,
202,2,10.-1,0,0,
202,2,11.-1,0,0,
202,2,12.-1,0,0,
202,2,13.-1,0,0,
202,2,14.-1,0,0,
203,2,0,0,0,
30,"06/27/2019  05:18:40","06/27/2019  05:20:50",
