100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.676,
100,3.1,"    ","P",1.659,
100,3.2,"    ","P",1.723,
100,3.3,"    ","P",1.760,
100,3.4,"    ","P",2.421,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",542.615,
100,4.2,"    ","P",8.161,
100,4.3,"    ","P",4.053,
100,4.4,"    ","P",6.487,
100,5.0,"    ","P",394.790,
100,5.1,"    ","P",392.956,
100,5.2,"    ","P",5.493,
100,5.3,"    ","P",130.460,
100,6.0,"    ","P",20.257,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.155,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",49.825,
100,8.1,"    ","P",14.783,
100,8.2,"    ","P",4.349,
100,8.3,"    ","P",77.266,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",614.623,
100,10.1,"    ","P",474.069,
100,10.2,"    ","P",140.554,
100,11.0,"    ","P",23.960,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.200,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:33:20","0","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.710,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.663,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.345,
100,3.0,"    ","P",1.691,
100,3.1,"    ","P",1.674,
100,3.2,"    ","P",1.737,
100,3.3,"    ","P",1.770,
100,3.4,"    ","P",2.434,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",544.980,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",8.725,
100,5.0,"    ","P",400.590,
100,5.1,"    ","P",398.603,
100,5.2,"    ","P",5.367,
100,5.3,"    ","P",130.679,
100,6.0,"    ","P",20.234,
100,7.0,"    ","P",11.162,
100,7.1,"    ","P",1.162,
100,7.2,"    ","P",1.053,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",51.775,
100,8.1,"    ","P",14.168,
100,8.2,"    ","P",4.131,
100,8.3,"    ","P",77.426,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.132,
100,10.0,"    ","P",605.565,
100,10.1,"    ","P",480.316,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",24.106,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.224,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  05:34:35","0","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.710,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.290,
100,3.0,"    ","P",1.691,
100,3.1,"    ","P",1.674,
100,3.2,"    ","P",1.738,
100,3.3,"    ","P",1.770,
100,3.4,"    ","P",2.406,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",4.789,
100,5.0,"    ","P",400.558,
100,5.1,"    ","P",399.104,
100,5.2,"    ","P",5.651,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",20.234,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.048,
100,7.3,"    ","P",0.222,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",48.909,
100,8.1,"    ","P",14.702,
100,8.2,"    ","P",4.644,
100,8.3,"    ","P",75.995,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",613.686,
100,10.1,"    ","P",465.011,
100,10.2,"    ","P",148.675,
100,11.0,"    ","P",24.208,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.224,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.504,
130,1,"06/27/2019  05:34:36","0","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.710,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.288,
100,3.0,"    ","P",1.689,
100,3.1,"    ","P",1.672,
100,3.2,"    ","P",1.735,
100,3.3,"    ","P",1.768,
100,3.4,"    ","P",2.428,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",546.278,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",7.202,
100,5.0,"    ","P",400.151,
100,5.1,"    ","P",398.334,
100,5.2,"    ","P",5.647,
100,5.3,"    ","P",130.960,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.159,
100,7.2,"    ","P",1.049,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",50.942,
100,8.1,"    ","P",14.362,
100,8.2,"    ","P",4.409,
100,8.3,"    ","P",76.513,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",601.817,
100,10.1,"    ","P",466.573,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.212,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.220,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:34:38","0","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.710,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.045,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.287,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.644,
100,3.2,"    ","P",1.709,
100,3.3,"    ","P",1.741,
100,3.4,"    ","P",2.377,
100,4.0,"    ","P",12.194,
100,4.1,"    ","P",538.189,
100,4.2,"    ","P",8.112,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",8.854,
100,5.0,"    ","P",401.279,
100,5.1,"    ","P",399.871,
100,5.2,"    ","P",5.374,
100,5.3,"    ","P",130.991,
100,6.0,"    ","P",20.263,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.158,
100,7.2,"    ","P",1.050,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.327,
100,8.0,"    ","P",49.884,
100,8.1,"    ","P",14.696,
100,8.2,"    ","P",4.329,
100,8.3,"    ","P",77.244,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.099,
100,10.0,"    ","P",606.815,
100,10.1,"    ","P",464.386,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",23.918,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.212,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:34:39","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.710,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.287,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.651,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.750,
100,3.4,"    ","P",2.398,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",527.429,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.070,
100,4.4,"    ","P",5.817,
100,5.0,"    ","P",405.700,
100,5.1,"    ","P",404.190,
100,5.2,"    ","P",5.452,
100,5.3,"    ","P",130.804,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.169,
100,7.2,"    ","P",1.061,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",50.706,
100,8.1,"    ","P",14.463,
100,8.2,"    ","P",4.236,
100,8.3,"    ","P",77.346,
100,8.4,"    ","P",0.002,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",611.188,
100,10.1,"    ","P",476.255,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",23.929,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.247,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:34:41","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.710,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.024,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.691,
100,3.1,"    ","P",1.674,
100,3.2,"    ","P",1.737,
100,3.3,"    ","P",1.771,
100,3.4,"    ","P",2.423,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",546.049,
100,4.2,"    ","P",8.224,
100,4.3,"    ","P",4.099,
100,4.4,"    ","P",6.276,
100,5.0,"    ","P",398.709,
100,5.1,"    ","P",396.855,
100,5.2,"    ","P",5.471,
100,5.3,"    ","P",130.429,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.167,
100,7.2,"    ","P",1.059,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",49.250,
100,8.1,"    ","P",14.689,
100,8.2,"    ","P",4.485,
100,8.3,"    ","P",76.608,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",609.626,
100,10.1,"    ","P",469.072,
100,10.2,"    ","P",140.554,
100,11.0,"    ","P",24.227,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.236,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:34:42","0","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.044,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.676,
100,3.1,"    ","P",1.659,
100,3.2,"    ","P",1.723,
100,3.3,"    ","P",1.755,
100,3.4,"    ","P",2.395,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",530.482,
100,4.2,"    ","P",8.206,
100,4.3,"    ","P",4.117,
100,4.4,"    ","P",5.101,
100,5.0,"    ","P",413.413,
100,5.1,"    ","P",411.669,
100,5.2,"    ","P",5.539,
100,5.3,"    ","P",130.304,
100,6.0,"    ","P",20.263,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.041,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",49.234,
100,8.1,"    ","P",14.640,
100,8.2,"    ","P",4.734,
100,8.3,"    ","P",75.564,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",475.943,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.150,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.268,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:34:44","0","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.044,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.659,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.378,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",544.522,
100,4.2,"    ","P",8.190,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",6.588,
100,5.0,"    ","P",395.887,
100,5.1,"    ","P",394.096,
100,5.2,"    ","P",5.410,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",20.275,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.141,
100,7.2,"    ","P",1.032,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",49.827,
100,8.1,"    ","P",14.578,
100,8.2,"    ","P",4.483,
100,8.3,"    ","P",76.483,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",471.883,
100,10.2,"    ","P",134.620,
100,11.0,"    ","P",24.104,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.209,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:34:45","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.023,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.702,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.389,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",524.682,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",8.670,
100,5.0,"    ","P",400.935,
100,5.1,"    ","P",399.160,
100,5.2,"    ","P",5.581,
100,5.3,"    ","P",130.335,
100,6.0,"    ","P",20.261,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",49.846,
100,8.1,"    ","P",14.719,
100,8.2,"    ","P",4.365,
100,8.3,"    ","P",77.129,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",604.628,
100,10.1,"    ","P",459.077,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.086,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.209,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:34:46","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.686,
100,3.1,"    ","P",1.670,
100,3.2,"    ","P",1.733,
100,3.3,"    ","P",1.765,
100,3.4,"    ","P",2.401,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",545.591,
100,4.2,"    ","P",8.252,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",5.771,
100,5.0,"    ","P",399.681,
100,5.1,"    ","P",398.387,
100,5.2,"    ","P",5.650,
100,5.3,"    ","P",130.429,
100,6.0,"    ","P",20.244,
100,7.0,"    ","P",10.974,
100,7.1,"    ","P",1.155,
100,7.2,"    ","P",1.043,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",49.623,
100,8.1,"    ","P",14.649,
100,8.2,"    ","P",4.494,
100,8.3,"    ","P",76.525,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",599.943,
100,10.1,"    ","P",457.202,
100,10.2,"    ","P",142.741,
100,11.0,"    ","P",24.297,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.213,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:34:48","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.709,
100,3.1,"    ","P",1.693,
100,3.2,"    ","P",1.755,
100,3.3,"    ","P",1.789,
100,3.4,"    ","P",2.429,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",567.720,
100,4.2,"    ","P",8.206,
100,4.3,"    ","P",4.088,
100,4.4,"    ","P",7.432,
100,5.0,"    ","P",403.506,
100,5.1,"    ","P",401.813,
100,5.2,"    ","P",5.553,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",20.265,
100,7.0,"    ","P",11.194,
100,7.1,"    ","P",1.170,
100,7.2,"    ","P",1.061,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",49.736,
100,8.1,"    ","P",14.747,
100,8.2,"    ","P",4.298,
100,8.3,"    ","P",77.432,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",613.062,
100,10.1,"    ","P",475.006,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",24.132,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.233,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:34:49","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.051,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.375,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",541.470,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",6.725,
100,5.0,"    ","P",392.125,
100,5.1,"    ","P",390.272,
100,5.2,"    ","P",5.372,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",20.256,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.168,
100,7.2,"    ","P",1.058,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",50.664,
100,8.1,"    ","P",14.382,
100,8.2,"    ","P",4.277,
100,8.3,"    ","P",77.077,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.097,
100,10.0,"    ","P",605.878,
100,10.1,"    ","P",471.258,
100,10.2,"    ","P",134.620,
100,11.0,"    ","P",24.027,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.200,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:34:51","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.701,
100,3.1,"    ","P",1.684,
100,3.2,"    ","P",1.747,
100,3.3,"    ","P",1.779,
100,3.4,"    ","P",2.434,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",552.916,
100,4.2,"    ","P",8.189,
100,4.3,"    ","P",4.055,
100,4.4,"    ","P",6.211,
100,5.0,"    ","P",404.007,
100,5.1,"    ","P",402.295,
100,5.2,"    ","P",5.769,
100,5.3,"    ","P",131.085,
100,6.0,"    ","P",20.269,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.165,
100,7.2,"    ","P",1.057,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",50.649,
100,8.1,"    ","P",14.400,
100,8.2,"    ","P",4.368,
100,8.3,"    ","P",76.726,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",467.510,
100,10.2,"    ","P",143.366,
100,11.0,"    ","P",24.050,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.213,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:34:52","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.678,
100,3.1,"    ","P",1.660,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.757,
100,3.4,"    ","P",2.407,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",535.976,
100,4.2,"    ","P",8.204,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",5.468,
100,5.0,"    ","P",405.010,
100,5.1,"    ","P",403.072,
100,5.2,"    ","P",5.572,
100,5.3,"    ","P",131.116,
100,6.0,"    ","P",20.265,
100,7.0,"    ","P",11.225,
100,7.1,"    ","P",1.158,
100,7.2,"    ","P",1.049,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",50.166,
100,8.1,"    ","P",14.697,
100,8.2,"    ","P",4.299,
100,8.3,"    ","P",77.368,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",472.507,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.158,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.224,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:34:53","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.037,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.665,
100,3.1,"    ","P",1.647,
100,3.2,"    ","P",1.712,
100,3.3,"    ","P",1.746,
100,3.4,"    ","P",2.412,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",535.442,
100,4.2,"    ","P",8.166,
100,4.3,"    ","P",4.067,
100,4.4,"    ","P",6.881,
100,5.0,"    ","P",398.019,
100,5.1,"    ","P",396.476,
100,5.2,"    ","P",5.308,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.141,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",51.555,
100,8.1,"    ","P",14.072,
100,8.2,"    ","P",4.449,
100,8.3,"    ","P",75.977,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",596.820,
100,10.1,"    ","P",460.638,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",24.065,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.217,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:34:55","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.695,
100,3.1,"    ","P",1.678,
100,3.2,"    ","P",1.741,
100,3.3,"    ","P",1.774,
100,3.4,"    ","P",2.409,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",551.161,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",7.606,
100,5.0,"    ","P",407.738,
100,5.1,"    ","P",406.194,
100,5.2,"    ","P",5.550,
100,5.3,"    ","P",130.335,
100,6.0,"    ","P",20.257,
100,7.0,"    ","P",11.131,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",50.632,
100,8.1,"    ","P",14.458,
100,8.2,"    ","P",4.367,
100,8.3,"    ","P",76.802,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",599.631,
100,10.1,"    ","P",468.447,
