120,1,"ETS364B",2,8,"CUJ240184_R25_Q1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,4.2,"    ","P",8.156,
100,4.3,"    ","P",4.077,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",382.719,
100,5.1,"    ","P",381.243,
100,5.2,"    ","P",5.102,
100,5.3,"    ","P",132.803,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.328,
100,8.1,"    ","P",7.216,
100,8.2,"    ","P",2.279,
100,8.3,"    ","P",75.998,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",137.431,
100,11.0,"    ","P",24.627,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:58:13","29234","P",,,1,1,0,
100,1.0,"    ","P",-0.546,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.660,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.663,
100,1.9,"    ","P",-0.040,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.846,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",383.032,
100,5.1,"    ","P",381.287,
100,5.2,"    ","P",5.351,
100,5.3,"    ","P",131.741,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.005,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",105.170,
100,8.1,"    ","P",7.254,
100,8.2,"    ","P",2.254,
100,8.3,"    ","P",76.298,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",368.497,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.794,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.173,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:58:14","29235","P",,,1,1,0,
100,1.0,"    ","P",-0.546,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.660,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.663,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.849,
100,4.0,"    ","P",12.306,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.114,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:58:15","29236","F",,,8,4,0,
100,1.0,"    ","P",-0.546,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.663,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.335,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.121,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",387.735,
100,5.1,"    ","P",385.947,
100,5.2,"    ","P",5.369,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.987,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",105.658,
100,8.1,"    ","P",7.245,
100,8.2,"    ","P",2.222,
100,8.3,"    ","P",76.531,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.137,
100,10.0,"    ","P",508.427,
100,10.1,"    ","P",376.618,
100,10.2,"    ","P",131.809,
100,11.0,"    ","P",24.809,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:16","29237","P",,,1,1,0,
100,1.0,"    ","P",-0.546,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.663,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.890,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.175,
100,4.3,"    ","P",4.068,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",378.768,
100,5.1,"    ","P",377.059,
100,5.2,"    ","P",5.591,
100,5.3,"    ","P",130.710,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",105.437,
100,8.1,"    ","P",7.247,
100,8.2,"    ","P",2.238,
100,8.3,"    ","P",76.407,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.163,
100,10.0,"    ","P",506.240,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",143.678,
100,11.0,"    ","P",24.561,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.130,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:58:18","29238","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.457,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",386.199,
100,5.1,"    ","P",384.579,
100,5.2,"    ","P",5.541,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.008,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",105.689,
100,8.1,"    ","P",7.207,
100,8.2,"    ","P",2.256,
100,8.3,"    ","P",76.163,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.139,
100,10.0,"    ","P",514.674,
100,10.1,"    ","P",373.807,
100,10.2,"    ","P",140.867,
100,11.0,"    ","P",24.605,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.163,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:58:19","29239","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.045,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",382.499,
100,5.1,"    ","P",380.917,
100,5.2,"    ","P",5.934,
100,5.3,"    ","P",131.179,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.289,
100,8.1,"    ","P",7.290,
100,8.2,"    ","P",2.208,
100,8.3,"    ","P",76.757,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.137,
100,10.0,"    ","P",494.996,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",127.748,
100,11.0,"    ","P",24.727,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.178,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:21","29240","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.050,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.042,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.831,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.180,
100,4.3,"    ","P",4.063,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",378.204,
100,5.1,"    ","P",376.464,
100,5.2,"    ","P",5.424,
100,5.3,"    ","P",131.116,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",0.999,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",104.020,
100,8.1,"    ","P",7.386,
100,8.2,"    ","P",2.229,
100,8.3,"    ","P",76.816,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.102,
100,10.0,"    ","P",491.873,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",122.126,
100,11.0,"    ","P",24.726,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.146,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:58:22","29241","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.848,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",385.290,
100,5.1,"    ","P",383.742,
100,5.2,"    ","P",5.198,
100,5.3,"    ","P",132.803,
100,6.0,"    ","P",18.192,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.130,
100,7.2,"    ","P",1.008,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",103.816,
100,8.1,"    ","P",7.356,
100,8.2,"    ","P",2.279,
100,8.3,"    ","P",76.349,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",139.930,
100,11.0,"    ","P",24.720,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:58:23","29242","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",383.001,
100,5.1,"    ","P",381.290,
100,5.2,"    ","P",5.410,
100,5.3,"    ","P",132.959,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.141,
100,7.2,"    ","P",1.018,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.327,
100,8.0,"    ","P",105.616,
100,8.1,"    ","P",7.234,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.440,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",506.553,
100,10.1,"    ","P",372.557,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.630,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.164,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:58:25","29243","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.867,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.235,
100,4.3,"    ","P",4.089,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",375.758,
100,5.1,"    ","P",374.084,
100,5.2,"    ","P",5.638,
100,5.3,"    ","P",132.678,
100,6.0,"    ","P",18.209,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.141,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.561,
100,8.1,"    ","P",7.370,
100,8.2,"    ","P",2.195,
100,8.3,"    ","P",77.050,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.811,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.139,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:58:26","29244","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.660,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.663,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.160,
100,4.3,"    ","P",4.054,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",379.333,
100,5.1,"    ","P",377.867,
100,5.2,"    ","P",5.444,
100,5.3,"    ","P",133.303,
100,6.0,"    ","P",18.207,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.358,
100,8.1,"    ","P",7.278,
100,8.2,"    ","P",2.214,
100,8.3,"    ","P",76.675,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",370.371,
100,10.2,"    ","P",138.368,
100,11.0,"    ","P",24.614,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.145,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:58:28","29245","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.620,
100,3.1,"    ","P",1.602,
100,3.2,"    ","P",1.668,
100,3.3,"    ","P",1.703,
100,3.4,"    ","P",2.819,
100,4.0,"    ","P",12.184,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.050,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",373.783,
100,5.1,"    ","P",371.985,
100,5.2,"    ","P",5.695,
100,5.3,"    ","P",130.960,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.128,
100,7.2,"    ","P",1.008,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",104.847,
100,8.1,"    ","P",7.285,
100,8.2,"    ","P",2.253,
100,8.3,"    ","P",76.381,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",494.059,
100,10.1,"    ","P",360.064,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.496,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.114,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:58:29","29246","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.869,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.041,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",382.186,
100,5.1,"    ","P",380.542,
100,5.2,"    ","P",5.277,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",104.340,
100,8.1,"    ","P",7.317,
100,8.2,"    ","P",2.269,
100,8.3,"    ","P",76.332,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",509.988,
100,10.1,"    ","P",375.993,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.671,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.161,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:58:30","29247","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.832,
100,4.0,"    ","P",12.344,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.263,
100,4.3,"    ","P",4.081,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:58:32","29248","F",,,8,4,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.457,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.018,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.336,
100,3.0,"    ","P",1.658,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.906,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.171,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",397.360,
100,5.1,"    ","P",395.568,
100,5.2,"    ","P",5.351,
100,5.3,"    ","P",130.741,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.247,
100,8.1,"    ","P",7.226,
100,8.2,"    ","P",2.276,
100,8.3,"    ","P",76.046,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",503.429,
100,10.1,"    ","P",377.555,
100,10.2,"    ","P",125.874,
100,11.0,"    ","P",24.676,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:58:33","29249","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.445,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.647,
100,3.2,"    ","P",1.712,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.353,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.262,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",387.077,
100,5.1,"    ","P",385.133,
100,5.2,"    ","P",5.289,
100,5.3,"    ","P",131.397,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.151,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.499,
100,8.1,"    ","P",7.274,
100,8.2,"    ","P",2.207,
100,8.3,"    ","P",76.723,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",493.434,
100,10.1,"    ","P",367.872,
100,10.2,"    ","P",125.562,
100,11.0,"    ","P",24.937,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:34","29250","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.843,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.070,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",387.955,
100,5.1,"    ","P",386.066,
100,5.2,"    ","P",5.562,
100,5.3,"    ","P",132.147,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.148,
100,8.1,"    ","P",7.334,
100,8.2,"    ","P",2.269,
100,8.3,"    ","P",76.373,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.112,
100,10.0,"    ","P",511.238,
100,10.1,"    ","P",373.807,
100,10.2,"    ","P",137.431,
100,11.0,"    ","P",24.532,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.182,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:35","29251","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.682,
