120,1,"ETS364B",2,8,"CUJ240184_R25_R1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.048,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.342,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.130,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",384.036,
100,5.1,"    ","P",382.186,
100,5.2,"    ","P",5.419,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.118,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.683,
100,8.1,"    ","P",7.243,
100,8.2,"    ","P",2.220,
100,8.3,"    ","P",76.542,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",357.253,
100,10.2,"    ","P",143.678,
100,11.0,"    ","P",24.802,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.167,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:24:15","28465","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.482,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.817,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",377.890,
100,5.1,"    ","P",376.098,
100,5.2,"    ","P",5.459,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",18.192,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.118,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",104.574,
100,8.1,"    ","P",7.344,
100,8.2,"    ","P",2.219,
100,8.3,"    ","P",76.794,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",369.122,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.602,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.140,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:24:16","28466","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.053,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.843,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",379.239,
100,5.1,"    ","P",377.429,
100,5.2,"    ","P",5.491,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",18.198,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.110,
100,7.2,"    ","P",0.994,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",104.587,
100,8.1,"    ","P",7.380,
100,8.2,"    ","P",2.184,
100,8.3,"    ","P",77.168,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",497.807,
100,10.1,"    ","P",352.255,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.657,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.151,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:24:18","28467","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.010,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.668,
100,3.1,"    ","P",1.651,
100,3.2,"    ","P",1.716,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.894,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.171,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",387.516,
100,5.1,"    ","P",385.637,
100,5.2,"    ","P",5.394,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",0.999,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.508,
100,8.1,"    ","P",7.245,
100,8.2,"    ","P",2.235,
100,8.3,"    ","P",76.425,
100,8.4,"    ","P",0.036,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.132,
100,10.0,"    ","P",510.925,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",148.363,
100,11.0,"    ","P",24.601,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.171,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:24:19","28468","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.909,
100,4.0,"    ","P",12.295,
100,4.1,"    ","P",572.833,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",375.727,
100,5.1,"    ","P",374.103,
100,5.2,"    ","P",5.381,
100,5.3,"    ","P",131.116,
100,6.0,"    ","P",18.209,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",105.336,
100,8.1,"    ","P",7.245,
100,8.2,"    ","P",2.250,
100,8.3,"    ","P",76.299,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",498.744,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",129.310,
100,11.0,"    ","P",24.753,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.135,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:24:21","28469","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.666,
100,3.1,"    ","P",1.649,
100,3.2,"    ","P",1.713,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.922,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.176,
100,4.3,"    ","P",4.077,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",387.610,
100,5.1,"    ","P",385.978,
100,5.2,"    ","P",5.478,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.210,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.142,
100,8.1,"    ","P",7.335,
100,8.2,"    ","P",2.268,
100,8.3,"    ","P",76.387,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.692,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.181,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:24:22","28470","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.042,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.841,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.215,
100,4.3,"    ","P",4.088,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",381.527,
100,5.1,"    ","P",379.987,
100,5.2,"    ","P",5.456,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.988,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.961,
100,8.1,"    ","P",7.157,
100,8.2,"    ","P",2.281,
100,8.3,"    ","P",75.832,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",130.559,
100,11.0,"    ","P",24.832,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.168,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:24:23","28471","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.845,
100,4.0,"    ","P",12.265,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.063,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",390.776,
100,5.1,"    ","P",388.916,
100,5.2,"    ","P",5.220,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.813,
100,8.0,"    ","P",105.442,
100,8.1,"    ","P",7.221,
100,8.2,"    ","P",2.265,
100,8.3,"    ","P",76.126,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",495.621,
100,10.1,"    ","P",350.069,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.750,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:24:25","28472","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.027,
100,2.0,"    ","P",0.335,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.090,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:24:26","28473","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.337,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.816,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.147,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",386.795,
100,5.1,"    ","P",385.352,
100,5.2,"    ","P",5.357,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.243,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.109,
100,7.2,"    ","P",0.991,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.110,
100,8.0,"    ","P",105.011,
100,8.1,"    ","P",7.243,
100,8.2,"    ","P",2.281,
100,8.3,"    ","P",76.051,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",494.684,
100,10.1,"    ","P",355.066,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.623,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  15:24:27","28474","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.337,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.835,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.135,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",377.263,
100,5.1,"    ","P",375.647,
100,5.2,"    ","P",5.295,
100,5.3,"    ","P",131.116,
100,6.0,"    ","P",18.231,
100,7.0,"    ","P",9.690,
100,7.1,"    ","P",1.113,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.888,
100,8.1,"    ","P",7.320,
100,8.2,"    ","P",2.216,
100,8.3,"    ","P",76.761,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",363.500,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.607,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.130,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:27:31","28475","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.851,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",380.681,
100,5.1,"    ","P",379.079,
100,5.2,"    ","P",5.465,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.095,
100,7.2,"    ","P",0.976,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.145,
100,8.0,"    ","P",105.598,
100,8.1,"    ","P",7.263,
100,8.2,"    ","P",2.207,
100,8.3,"    ","P",76.693,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",360.064,
100,10.2,"    ","P",140.867,
100,11.0,"    ","P",24.791,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.149,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:27:32","28476","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.617,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.665,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.849,
100,4.0,"    ","P",12.265,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",376.605,
100,5.1,"    ","P",374.716,
100,5.2,"    ","P",5.170,
100,5.3,"    ","P",130.866,
100,6.0,"    ","P",18.198,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.990,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",105.624,
100,8.1,"    ","P",7.205,
100,8.2,"    ","P",2.263,
100,8.3,"    ","P",76.098,
100,8.4,"    ","P",0.026,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",145.240,
100,11.0,"    ","P",24.725,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.141,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:27:33","28477","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.861,
100,4.0,"    ","P",12.235,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.178,
100,4.3,"    ","P",4.058,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",389.679,
100,5.1,"    ","P",388.058,
100,5.2,"    ","P",5.588,
100,5.3,"    ","P",131.866,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.168,
100,7.2,"    ","P",1.050,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.282,
100,8.1,"    ","P",7.356,
100,8.2,"    ","P",2.234,
100,8.3,"    ","P",76.706,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",500.306,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.666,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:27:35","28478","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.824,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.159,
100,4.3,"    ","P",4.074,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",374.159,
100,5.1,"    ","P",372.421,
100,5.2,"    ","P",5.656,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.225,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.016,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",105.015,
100,8.1,"    ","P",7.284,
100,8.2,"    ","P",2.239,
100,8.3,"    ","P",76.485,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",376.306,
100,10.2,"    ","P",129.622,
100,11.0,"    ","P",24.620,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.124,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:27:36","28479","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",-0.001,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.823,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.111,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:27:38","28480","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.015,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.335,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.827,
100,4.0,"    ","P",12.255,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",390.306,
100,5.1,"    ","P",388.337,
100,5.2,"    ","P",5.625,
100,5.3,"    ","P",131.304,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.993,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",104.130,
100,8.1,"    ","P",7.316,
100,8.2,"    ","P",2.286,
100,8.3,"    ","P",76.196,
100,8.4,"    ","P",0.073,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.117,
100,10.0,"    ","P",500.306,
100,10.1,"    ","P",353.505,
100,10.2,"    ","P",146.801,
100,11.0,"    ","P",24.725,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:27:38","28481","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.841,
100,4.0,"    ","P",12.404,
100,4.1,"    ","P",525.903,
100,4.2,"    ","P",8.273,
100,4.3,"    ","P",4.131,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:27:40","28482","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.037,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.335,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.718,
